lat,lon,alt,gs,track,vs
33.688934,-112.095804,2000,77.0,271.5,768
33.689026,-112.098831,2100,77.0,271.5,768
33.689163,-112.103707,2200,76.1,272.3,384
33.689249,-112.105751,2200,75.0,268.5,256
33.689346,-112.106454,2200,75.5,276.8,0
33.689392,-112.108136,2200,78.8,278.0,256
33.689438,-112.109425,2200,78.1,272.9,192
33.689529,-112.109873,2200,79.3,283.9,384
33.689621,-112.110658,2200,75.4,284.6,768
33.689804,-112.111106,2200,78.6,291.7,704
33.690125,-112.111835,2200,77.5,300.2,640
33.691315,-112.113573,2300,80.2,310.5,704
33.691589,-112.113853,2300,82.2,319.0,192
33.692139,-112.11447,2300,80.8,319.0,64
33.692459,-112.114806,2300,92.5,321.1,0
33.692734,-112.115086,2300,85.9,320.2,0
33.694382,-112.116656,2300,88.6,323.3,128
33.696167,-112.118113,2300,91.0,326.7,384
33.698318,-112.119851,2400,92.7,327.3,448
33.700104,-112.121252,2400,91.5,326.1,832
33.70047,-112.121532,2400,91.3,327.5,960
33.70079,-112.121812,2400,76.8,321.3,704
33.701157,-112.122037,2500,72.5,320.6,384
33.701523,-112.122317,2500,84.9,328.0,512
33.701935,-112.122541,2500,99.8,331.9,1024
33.702164,-112.122821,2500,127.8,337.5,2112
33.702576,-112.123046,2600,85.4,327.4,1856
33.702896,-112.123326,2500,81.8,327.5,1152
33.703217,-112.12355,2600,87.1,328.1,896
33.704224,-112.124335,2600,85.1,326.5,512
33.705734,-112.125792,2600,85.6,322.6,128
33.707336,-112.12725,2600,82.6,321.9,0
33.708572,-112.128539,2600,86.5,318.8,192
33.711365,-112.131341,2600,83.5,316.9,0
33.711685,-112.131678,2700,76.6,310.8,-192
33.712051,-112.132014,2700,65.9,300.1,-512
33.712326,-112.13235,2700,88.5,318.2,-704
33.712646,-112.132631,2700,87.1,318.3,-192
33.712967,-112.132967,2700,88.5,318.2,64
33.713654,-112.133696,2700,89.5,320.4,704
33.71434,-112.134312,2700,103.6,323.2,960
33.714523,-112.134649,2700,89.1,316.8,896
33.715118,-112.135321,2700,95.1,320.1,768
33.715485,-112.135657,2700,99.0,322.0,896
33.715759,-112.135994,2700,84.2,315.5,768
33.71608,-112.13633,2700,92.2,319.4,768
33.716446,-112.136666,2800,99.8,322.3,1088
33.717041,-112.137339,2800,87.9,318.7,1152
33.717316,-112.137619,2800,72.2,306.5,192
33.717545,-112.138012,2800,75.4,308.5,-128
33.717819,-112.138292,2800,86.3,315.9,0
33.720245,-112.141039,2800,89.9,317.2,256
33.722031,-112.143112,2800,94.8,315.9,64
33.723633,-112.145018,2900,93.4,316.7,512
33.729172,-112.15124,3000,97.7,317.5,576
33.730179,-112.152361,3000,94.1,317.1,576
33.730911,-112.153034,3000,103.9,321.2,640
33.731323,-112.153426,3000,107.2,323.3,1152
33.731598,-112.153763,3000,90.6,316.8,1216
33.731964,-112.154155,3000,93.5,318.5,960
33.732147,-112.154491,3100,100.3,321.1,896
33.732513,-112.154828,3100,92.7,317.2,640
33.736221,-112.158863,3200,92.0,317.6,320
33.736542,-112.1592,3200,100.3,321.1,704
33.736862,-112.159536,3200,95.8,319.7,768
33.737503,-112.160209,3200,90.6,316.8,576
33.738098,-112.160881,3200,91.4,318.1,320
33.738464,-112.161274,3200,98.9,321.2,192
33.738785,-112.16161,3200,90.6,317.7,192
33.739746,-112.162619,3200,90.7,318.6,-64
33.740067,-112.163011,3200,83.4,315.0,-192
33.740433,-112.163348,3200,97.2,319.6,-448
33.741531,-112.164469,3200,102.3,320.5,-192
33.742172,-112.165141,3200,95.7,318.8,0
33.742538,-112.165534,3200,100.0,319.5,0
33.742905,-112.16587,3200,102.3,320.5,0
33.743317,-112.166206,3200,111.0,324.2,256
33.743683,-112.166543,3200,103.2,321.7,448
33.743912,-112.166935,3200,79.3,311.9,-384
33.744736,-112.167664,3200,99.4,319.9,-320
33.748215,-112.171363,3200,99.2,318.3,64
33.750961,-112.174334,3300,97.7,318.3,256
33.754395,-112.178033,3300,99.2,318.3,64
33.755081,-112.178762,3300,100.5,317.4,-384
33.75618,-112.179995,3200,105.4,316.1,-576
33.756546,-112.180388,3200,112.6,318.2,-320
33.756912,-112.180836,3200,107.6,317.3,-256
33.758743,-112.182854,3300,108.4,318.4,-128
33.759155,-112.183246,3300,99.7,315.4,128
33.759521,-112.183639,3300,106.9,317.6,384
33.761673,-112.185937,3300,102.7,318.5,320
33.763458,-112.187786,3400,99.1,317.5,448
33.765793,-112.190421,3500,97.7,317.5,768
33.768173,-112.192999,3600,98.5,318.7,832
33.770233,-112.195129,3600,94.6,321.4,512
33.772659,-112.197428,3600,95.1,320.1,128
33.776093,-112.201015,3600,95.6,318.0,-128
33.780396,-112.205835,3600,100.5,316.6,0
33.780762,-112.206228,3600,103.4,318.1,128
33.781082,-112.20662,3700,100.5,316.6,512
33.781403,-112.207013,3600,100.5,317.4,512
33.78241,-112.208134,3700,98.3,315.4,512
33.784744,-112.210824,3800,99.0,315.8,768
33.786346,-112.21273,3800,97.7,317.5,704
33.786667,-112.213066,3800,91.9,314.1,384
33.787628,-112.214187,3900,95.5,314.6,576
33.790237,-112.217214,4000,96.2,316.7,704
33.793167,-112.220633,4100,95.5,314.6,576
33.796921,-112.22523,4100,99.0,315.0,256
33.798569,-112.227135,4200,99.8,317.8,448
33.801132,-112.229714,4200,101.5,320.2,64
33.805161,-112.23375,4200,100.9,320.6,448
33.80658,-112.235151,4300,101.7,321.0,448
33.812393,-112.240924,4400,101.8,321.8,384
33.812759,-112.241261,4300,101.0,321.4,384
33.813171,-112.241597,4400,101.4,323.0,192
33.813904,-112.24227,4400,103.0,323.7,192
33.818253,-112.246025,4400,106.8,324.5,512
33.818665,-112.246418,4500,105.7,325.4,704
33.821091,-112.248323,4600,105.4,326.6,1088
33.823975,-112.250678,4700,105.7,325.4,832
33.826767,-112.253088,4700,105.6,322.7,832
33.828735,-112.254882,4800,105.2,323.9,640
33.831528,-112.257292,4800,104.4,323.6,192
33.83812,-112.263121,4800,100.2,323.9,128
33.839996,-112.264747,4900,101.0,324.3,64
33.845535,-112.269567,4900,98.5,325.3,0
33.850159,-112.273323,5000,97.1,325.5,192
