lat,lon,alt,gs,track,vs
38.944016,-104.570319,6600,83.5,161.1,128
38.942139,-104.569543,6700,87.3,162.0,512
38.937836,-104.567752,6800,88.5,161.6,576
38.933487,-104.56596,6800,88.5,161.6,576
38.932663,-104.565662,6900,88.6,163.6,576
38.929504,-104.564468,6900,86.8,165.3,704
38.928726,-104.564169,7000,86.6,166.0,704
38.927582,-104.563692,7000,86.4,159.7,768
38.926849,-104.563274,7000,85.6,157.3,832
38.926163,-104.562796,7100,84.6,147.1,768
38.925568,-104.562079,7100,84.9,135.0,896
38.925293,-104.561661,7100,87.2,130.8,896
38.924927,-104.560766,7100,88.7,119.7,896
38.924469,-104.559273,7200,90.5,106.0,768
38.924377,-104.558139,7200,92.4,95.6,640
38.924377,-104.557064,7200,96.0,89.4,576
38.924561,-104.555392,7200,94.8,82.7,576
38.924789,-104.553123,7200,94.7,79.1,512
38.925018,-104.551989,7300,97.5,74.5,512
38.925385,-104.550914,7300,97.5,64.5,640
38.925934,-104.550018,7300,97.7,47.5,704
38.926666,-104.549302,7300,97.7,41.7,640
38.927399,-104.548645,7300,97.5,26.8,384
38.928268,-104.548287,7400,98.8,15.9,256
38.929642,-104.547988,7400,99.6,6.3,-320
38.930099,-104.548048,7400,97.0,0.0,-128
38.930969,-104.548108,7400,96.5,354.0,128
38.932297,-104.548466,7400,95.9,348.6,320
38.934906,-104.549302,7500,96.0,345.5,384
38.940125,-104.551212,7500,97.5,344.5,448
38.944107,-104.552705,7600,98.7,342.3,384
38.947998,-104.554437,7700,98.7,340.5,448
38.951843,-104.556288,7800,97.9,338.4,384
38.958206,-104.559751,7800,97.9,338.4,0
38.961548,-104.561363,7800,96.6,338.8,-384
38.965393,-104.563333,7700,98.2,337.9,-704
38.966629,-104.564109,7600,98.4,332.1,-704
38.967682,-104.565065,7600,95.3,321.0,-704
38.968277,-104.565901,7600,93.5,311.5,-704
38.968552,-104.566378,7500,92.4,305.8,-768
38.968964,-104.567334,7500,90.0,294.3,-896
38.969193,-104.568289,7500,88.9,289.0,-960
38.96933,-104.569364,7500,89.1,272.6,-1216
38.969238,-104.570379,7400,85.6,263.3,-1280
38.969055,-104.571274,7400,85.1,252.2,-1280
38.968597,-104.572767,7300,83.4,247.4,-960
38.96814,-104.574021,7300,78.7,242.8,-576
38.967087,-104.576409,7200,73.9,240.0,-704
38.966721,-104.577186,7200,72.1,236.3,-896
38.966263,-104.577842,7200,72.5,230.6,-1024
38.965805,-104.57838,7100,70.0,216.9,-1152
38.96553,-104.578619,7100,71.0,212.4,-1088
38.965256,-104.578857,7100,72.1,203.7,-1088
38.964569,-104.579096,7000,67.5,192.0,-1088
38.963882,-104.579216,7000,76.4,186.0,-1152
38.963516,-104.579156,7000,76.0,180.0,-1280
38.963196,-104.579096,7000,79.9,171.4,-1344
38.962784,-104.578977,6900,80.8,167.9,-1280
38.961365,-104.57832,6900,83.8,160.5,-1344
38.960266,-104.577723,6800,83.8,156.8,-896
38.958527,-104.576827,6800,80.7,160.4,-640
38.95816,-104.576648,6700,79.4,160.9,-640
38.955093,-104.575335,6700,74.7,159.6,-384
38.945847,-104.571155,6600,39.5,160.3,0
38.94548,-104.570976,6600,84.4,161.4,256
38.942413,-104.569603,6700,87.3,162.0,448
38.939026,-104.56817,6800,84.1,162.0,704
38.937927,-104.567752,6800,84.5,163.5,768
38.937561,-104.567573,6800,93.8,172.6,1152
38.937195,-104.567393,6800,82.9,162.4,896
38.93573,-104.566856,6900,82.3,163.8,704
38.933487,-104.56602,6900,79.7,162.5,448
38.9328,-104.565662,6900,78.4,160.6,0
38.932022,-104.565363,6900,70.7,154.9,-384
38.93161,-104.565244,6900,84.2,164.1,0
38.931244,-104.565125,7000,84.9,165.0,256
38.927765,-104.56405,7000,84.2,164.1,576
38.927032,-104.563692,7000,84.2,156.2,640
38.926346,-104.563214,7100,83.7,150.7,640
38.925705,-104.562676,7100,87.6,141.9,768
38.925156,-104.5619,7100,85.9,129.8,896
38.924927,-104.561482,7100,85.7,124.1,704
38.924561,-104.560527,7100,89.1,114.6,512
38.924286,-104.559572,7100,90.8,106.6,384
38.924149,-104.558437,7200,92.8,97.4,384
38.924057,-104.556825,7200,96.0,90.0,256
38.924149,-104.555691,7200,95.4,84.6,320
38.924469,-104.553422,7200,94.4,80.2,512
38.924744,-104.55175,7200,97.1,78.1,384
38.924973,-104.550615,7300,97.9,68.4,512
38.925385,-104.5496,7300,98.4,64.7,576
38.926163,-104.548108,7300,98.2,56.6,640
38.926849,-104.547272,7400,99.1,47.5,704
38.927582,-104.546555,7400,98.8,35.9,704
38.92836,-104.545958,7400,100.0,30.7,576
38.92923,-104.54548,7400,100.0,19.9,320
38.930099,-104.545122,7400,99.0,14.0,256
38.930557,-104.545063,7400,99.5,9.8,256
38.931015,-104.544943,7400,102.8,7.3,128
38.931931,-104.544883,7400,99.0,0.6,128
38.932846,-104.544883,7500,98.4,354.8,320
38.933716,-104.545122,7500,96.7,349.3,448
38.934586,-104.54548,7500,95.6,344.2,512
38.936646,-104.546496,7600,95.3,339.1,512
38.939484,-104.548048,7600,94.9,336.4,448
38.944839,-104.551212,7700,96.3,336.1,192
38.948593,-104.553243,7700,98.2,337.9,-64
38.953262,-104.555571,7700,98.1,339.7,-64
38.957611,-104.557542,7600,97.7,340.3,-512
38.960129,-104.558736,7600,93.3,340.6,-448
38.962555,-104.55987,7500,90.6,338.0,-832
38.963699,-104.560527,7500,90.4,335.1,-896
38.964066,-104.560826,7400,89.2,329.7,-832
38.964752,-104.561423,7400,86.7,320.6,-832
38.965302,-104.562139,7400,84.9,314.0,-896
38.965759,-104.562975,7400,84.4,306.3,-896
38.966125,-104.563811,7300,81.8,296.9,-896
38.9664,-104.564707,7300,81.0,290.2,-896
38.966629,-104.56614,7300,79.8,277.9,-832
38.966675,-104.567095,7200,79.0,271.5,-704
38.966675,-104.56811,7200,78.2,265.6,-576
38.966446,-104.569424,7200,79.2,259.8,-128
38.966446,-104.569841,7200,72.4,263.7,-192
38.966171,-104.571573,7200,71.2,259.5,-256
38.965851,-104.573603,7100,69.9,256.8,-640
38.965668,-104.574379,7100,69.9,250.8,-768
38.96521,-104.575514,7100,68.1,240.1,-768
38.964523,-104.576409,7000,67.4,229.2,-1024
38.96402,-104.576887,7000,71.2,209.4,-1088
38.963425,-104.577186,6900,71.2,199.7,-1088
38.963058,-104.577365,6900,76.0,196.1,-960
38.962372,-104.577484,6900,76.8,188.2,-832
38.961639,-104.577544,6900,77.0,181.5,-768
38.960541,-104.577484,6800,79.3,174.9,-640
38.959808,-104.577305,6800,79.2,169.8,-576
38.95871,-104.577006,6800,77.4,165.8,-576
38.957703,-104.576648,6800,78.5,162.9,-512
38.956741,-104.576111,6700,75.6,159.9,-640
38.956055,-104.575812,6700,76.6,160.1,-704
38.946945,-104.571633,6600,80.3,161.1,192
38.946579,-104.571454,6700,76.7,157.8,256
38.946213,-104.571274,6700,79.5,158.6,256
38.944061,-104.570319,6700,82.9,160.2,320
38.94136,-104.569185,6800,85.7,160.9,448
38.937469,-104.567573,6800,87.9,162.8,576
38.937103,-104.567453,6900,87.4,164.1,576
38.933212,-104.56602,7000,86.1,164.5,768
38.92868,-104.564348,7100,82.7,165.3,960
