lat,lon,alt,gs,track
38.945755,-77.442522,-50.0,0.0,185.6
38.945753,-77.44252,-50.0,0.0,185.6
38.945753,-77.44252,-50.0,0.0,185.6
38.945742,-77.44252,-50.0,0.0,185.6
38.945742,-77.44252,-50.0,0.0,185.6
38.945742,-77.442505,-50.0,0.0,185.6
38.945732,-77.442508,-50.0,0.0,185.6
38.94573,-77.442505,-50.0,0.0,185.6
38.945753,-77.442505,-50.0,0.0,185.6
38.945777,-77.44249,-50.0,0.0,182.8
38.945905,-77.442474,-50.0,2.2,182.8
38.94594,-77.442474,-50.0,2.2,180.0
38.945986,-77.442459,-50.0,2.8,177.2
38.946079,-77.442459,-50.0,2.8,174.4
38.946126,-77.442474,-50.0,2.8,177.2
38.946172,-77.44249,-50.0,2.8,182.8
38.946219,-77.442505,-50.0,2.8,185.6
38.946236,-77.442508,-50.0,2.2,188.4
38.946247,-77.442508,-50.0,2.2,188.4
38.946289,-77.44252,-50.0,2.2,194.1
38.946324,-77.442535,-50.0,2.2,199.7
38.94635,-77.442537,-50.0,2.2,205.3
38.946384,-77.442537,-50.0,1.9,210.9
38.946417,-77.442535,-50.0,2.2,216.6
38.946453,-77.442522,-50.0,2.2,222.2
38.946476,-77.442522,-50.0,1.9,227.8
38.94651,-77.442508,-50.0,1.9,233.4
38.946533,-77.442478,-50.0,1.9,239.1
38.946556,-77.442463,-50.0,1.9,244.7
38.94659,-77.442403,-50.0,1.4,247.5
38.946603,-77.442368,-50.0,0.0,247.5
38.946603,-77.442368,-50.0,0.0,247.5
38.94658,-77.442429,-50.0,0.0,247.5
38.946568,-77.442522,-50.0,3.2,250.3
38.946568,-77.442596,-50.0,4.8,255.9
38.946568,-77.442703,-50.0,5.8,261.6
38.94658,-77.44281,-50.0,6.8,267.2
38.946579,-77.442955,-50.0,7.8,272.8
38.94659,-77.443343,-50.0,10.8,270.0
38.946591,-77.443893,-50.0,13.2,270.0
38.946603,-77.444458,-50.0,15.5,270.0
38.946603,-77.444992,-50.0,16.5,270.0
38.946613,-77.445568,-50.0,17.5,270.0
38.946613,-77.446105,-50.0,17.5,270.0
38.946625,-77.446657,-50.0,18.5,270.0
38.946625,-77.44721,-50.0,19.5,270.0
38.946625,-77.447747,-50.0,19.5,270.0
38.946636,-77.44812,-50.0,20.5,270.0
38.946636,-77.448598,-50.0,20.5,270.0
38.946638,-77.449127,-50.0,19.5,270.0
38.94665,-77.449677,-50.0,18.5,270.0
38.94665,-77.450119,-50.0,18.5,270.0
38.946659,-77.450658,-50.0,16.5,270.0
38.946659,-77.451225,-50.0,17.5,270.0
38.946673,-77.451767,-50.0,17.5,270.0
38.946673,-77.452286,-50.0,16.5,270.0
38.946684,-77.45285,-50.0,17.5,270.0
38.946682,-77.453419,-50.0,16.5,270.0
38.946684,-77.453964,-50.0,16.5,270.0
38.946693,-77.454539,-50.0,15.5,270.0
