lat,lon,alt,gs,track,vs
40.726639,-73.410461,-100,74.5,310.1,576
40.72673,-73.410583,0,74.5,310.1,640
40.728506,-73.413266,100,73.8,310.6,1216
40.729752,-73.415161,200,72.5,309.4,832
40.730667,-73.416748,200,76.8,308.7,384
40.731491,-73.418152,300,75.8,306.4,1216
40.732324,-73.419696,400,71.0,305.3,1280
40.733162,-73.421256,500,66.9,304.6,1280
40.73378,-73.422607,500,65.0,300.5,896
40.734139,-73.423316,600,64.5,299.7,960
40.735062,-73.425476,700,63.6,300.2,832
40.735382,-73.426147,700,63.0,306.0,640
40.735862,-73.426812,700,62.2,313.7,640
40.736281,-73.427311,700,60.4,321.0,832
40.73671,-73.427673,800,57.8,329.9,1024
40.737305,-73.427998,800,56.1,338.0,1088
40.737671,-73.428101,800,55.3,347.5,1024
40.738189,-73.428185,900,55.1,355.8,832
40.738678,-73.428162,900,55.1,4.2,640
40.73926,-73.427998,900,57.5,13.1,448
40.739777,-73.427734,900,59.8,20.6,384
40.740234,-73.427429,900,62.7,28.6,512
40.740646,-73.427002,1000,65.2,35.6,512
40.741122,-73.4265,1000,66.5,42.6,768
40.741699,-73.425659,1000,68.0,48.6,960
40.742477,-73.424438,1100,68.1,49.8,896
40.743805,-73.422363,1200,70.2,49.0,640
40.745312,-73.420258,1200,70.7,46.2,704
40.745963,-73.419384,1300,70.8,47.3,768
40.746708,-73.418135,1300,72.0,52.3,768
40.747147,-73.417297,1300,74.1,58.2,768
40.747467,-73.416382,1400,77.5,66.4,704
40.747787,-73.4151,1400,79.4,73.2,768
40.747965,-73.41389,1400,83.0,81.0,768
40.748062,-73.412659,1500,85.2,86.0,768
40.748058,-73.411456,1500,88.1,91.9,704
40.747872,-73.409833,1500,89.9,98.3,704
40.747686,-73.408522,1500,92.9,104.3,704
40.747467,-73.407715,1600,94.3,107.3,768
40.747081,-73.406337,1600,95.9,113.4,832
40.746429,-73.404777,1600,97.6,119.4,832
40.746336,-73.40459,1700,97.6,119.4,832
40.745453,-73.402832,1700,99.9,124.8,640
40.743356,-73.398972,1800,101.3,124.9,576
40.741867,-73.3961,1800,106.0,123.8,-128
40.7394,-73.390982,1800,110.5,121.7,192
40.735443,-73.382554,1900,111.8,121.8,192
40.732132,-73.375916,1900,114.0,123.6,64
40.728693,-73.369259,1900,118.5,125.0,192
