lat,lon,alt,gs,track
24.977966,53.10557,22900,440.2,104.1
24.969317,53.142994,23300,439.5,104.2
24.962427,53.172947,23625,439.2,104.1
24.952884,53.214353,24025,440.7,104.3
24.945099,53.247782,24300,441.7,104.3
24.936813,53.283488,24575,445.8,104.3
24.928574,53.319448,24825,448.7,104.2
24.918961,53.361104,25125,451.8,104.2
24.911087,53.394979,25425,454.0,104.3
24.903399,53.427913,25700,455.0,104.2
24.89609,53.457659,25950,456.2,105.8
24.888199,53.486532,26150,458.3,107.1
24.878587,53.519846,26425,460.5,107.6
24.867142,53.559875,26725,463.0,107.3
24.85675,53.596751,26975,465.3,107.0
24.845444,53.637644,27275,467.9,106.8
24.83641,53.6707,27575,467.9,106.8
24.827239,53.704074,27850,468.9,106.7
24.818069,53.737539,28150,468.6,106.6
24.80983,53.767598,28475,466.9,106.8
24.801315,53.798523,28775,465.7,106.7
24.795135,53.822327,29000,466.5,105.3
24.791813,53.836687,29100,466.4,103.8
24.78753,53.857883,29250,468.0,101.8
24.784039,53.878352,29375,469.0,99.9
24.780594,53.90359,29500,469.6,98.8
24.778793,53.920135,29575,471.9,96.3
24.77701,53.942508,29700,474.3,94.2
24.775909,53.963216,29825,474.5,92.7
24.775334,53.986972,29975,475.0,90.7
24.775497,54.010773,30125,476.1,88.8
24.776367,54.033407,30250,477.6,87.1
24.777661,54.053667,30350,479.7,85.2
24.7798,54.076487,30475,481.3,83.3
24.782959,54.101562,30600,482.3,81.5
24.786553,54.124249,30750,483.1,79.5
24.790878,54.146983,30900,483.5,77.5
24.796005,54.170125,31050,483.4,75.5
24.801956,54.19337,31200,485.0,73.5
24.811644,54.226909,31350,487.6,72.1
24.82277,54.265206,31600,488.3,72.6
24.833588,54.303385,31875,488.7,72.9
24.843393,54.338534,32150,489.4,73.0
24.853914,54.376106,32425,489.4,73.0
24.863846,54.411469,32700,488.7,72.9
24.8741,54.447835,32975,487.7,72.8
24.883896,54.482524,33250,487.7,72.8
24.893018,54.51473,33550,485.8,72.8
24.902023,54.546712,33850,482.7,72.8
24.911732,54.581115,34150,481.4,72.8
24.922578,54.619567,34425,481.4,72.8
24.93012,54.647499,34575,481.2,74.2
24.934937,54.667918,34625,483.9,76.2
24.939102,54.688772,34675,485.4,78.1
24.947571,54.736176,34825,488.1,78.9
24.955856,54.781036,35050,490.1,78.3
24.96415,54.824628,35300,490.5,78.1
24.970825,54.859873,35575,487.4,78.2
24.977696,54.896039,35850,485.2,78.2
24.984633,54.932573,36125,483.0,78.3
24.992453,54.973824,36375,481.1,78.2
25.000367,55.016111,36625,480.9,78.4
25.008933,55.061611,36800,480.9,78.4
25.017792,55.108999,36925,482.8,78.4
25.026716,55.15686,36975,487.0,78.4
25.03584,55.205573,37025,489.9,78.5
25.044732,55.253094,37150,491.1,78.4
25.053809,55.301548,37300,493.0,78.4
25.062881,55.350138,37500,493.0,78.4
25.070709,55.3921,37750,491.9,78.5
25.078079,55.431824,38000,488.9,78.4
25.085266,55.470479,38250,486.8,78.5
25.092541,55.509563,38525,483.8,78.4
25.099942,55.549622,38775,481.7,78.5
25.108508,55.596054,38975,480.5,78.6
25.117264,55.643972,39000,483.4,78.7
25.125961,55.691477,39025,486.6,78.6
25.134567,55.738525,39000,490.3,78.8
25.137464,55.756496,39000,489.9,81.1
25.138779,55.768127,39000,490.1,83.6
25.139557,55.780284,39000,490.2,86.0
25.13974,55.791829,39000,489.0,90.0
25.139279,55.805054,39000,488.7,93.2
25.137726,55.824382,39000,489.5,95.8
25.133148,55.873566,39000,491.2,95.4
25.12941,55.923053,39000,491.5,94.4
25.125919,55.97301,39000,492.5,94.4
25.122381,56.023018,39000,493.5,94.5
25.118774,56.071879,39000,493.7,94.8
25.115025,56.121066,39000,493.7,94.8
25.111301,56.170194,39000,494.7,94.8
25.107468,56.2205,39000,494.7,94.8
25.10376,56.269796,39000,494.7,94.8
25.099989,56.319079,39000,493.7,94.8
25.096207,56.368663,39000,493.8,94.9
25.092448,56.417852,39000,493.8,94.9
25.088584,56.467654,39000,492.8,94.9
25.084946,56.512705,39000,492.6,95.9
25.082291,56.535848,39000,491.7,97.9
25.079087,56.557721,39000,491.4,100.0
25.074921,56.58076,39000,491.5,101.9
25.065399,56.627909,39000,490.6,102.5
25.055923,56.676737,39000,490.3,101.8
25.046873,56.725055,39000,491.1,101.6
25.03775,56.773326,39000,491.3,101.7
25.028485,56.822118,39000,491.5,101.9
25.019394,56.869558,39000,491.5,101.9
25.010239,56.917114,39000,491.7,102.0
25.000879,56.965666,39000,491.7,102.0
24.991516,57.014211,39000,491.7,102.0
24.982352,57.061485,39000,490.7,102.0
24.972808,57.110768,39000,490.7,102.0
24.963593,57.158305,39000,491.7,102.0
24.954327,57.206225,39000,491.9,102.1
24.94497,57.254005,39000,491.9,102.1
24.935486,57.302755,39000,491.9,102.1
24.927292,57.344615,39000,492.9,102.1
24.918228,57.390849,39000,491.9,102.1
24.909302,57.436371,39000,490.9,102.1
24.900421,57.481384,39000,491.1,102.2
24.891129,57.528534,39000,490.2,102.2
24.882218,57.573853,39000,489.9,102.1
24.872818,57.621511,39000,490.2,102.2
24.863736,57.66734,39000,489.2,102.3
