lat,lon,alt,gs,track,vs
41.565903,-81.485096,600,69.5,229.7,704
41.564301,-81.487843,700,69.8,232.0,704
41.562332,-81.491151,800,72.6,231.7,832
41.561371,-81.492899,800,71.0,234.7,832
41.560593,-81.494397,900,69.6,234.9,768
41.55965,-81.496071,1000,68.8,234.5,768
41.558121,-81.498892,1100,67.2,233.5,768
41.557183,-81.500478,1100,67.5,230.4,704
41.556391,-81.5015,1100,65.8,225.6,704
41.556198,-81.501763,1200,65.8,224.4,704
41.555693,-81.502267,1200,65.6,217.6,704
41.555274,-81.502586,1200,65.6,217.6,704
41.554733,-81.502887,1200,64.8,206.6,704
41.554157,-81.503161,1200,64.2,198.1,704
41.553818,-81.503199,1300,64.0,194.5,768
41.553272,-81.503289,1300,63.5,187.2,768
41.552714,-81.503289,1300,63.0,181.8,704
41.552202,-81.503161,1300,63.2,175.5,704
41.55155,-81.502969,1300,62.6,167.1,704
41.551392,-81.502887,1400,62.4,164.2,704
41.550805,-81.502586,1400,62.6,160.4,640
41.550247,-81.5022,1400,64.0,155.0,704
41.549652,-81.501763,1400,63.8,147.8,640
41.549332,-81.501451,1500,63.8,147.8,640
41.548187,-81.50039,1500,65.8,143.6,640
41.547314,-81.499392,1500,65.4,141.2,640
41.546768,-81.498767,1600,66.5,135.0,704
41.546336,-81.498051,1600,66.2,128.2,704
41.546057,-81.497349,1600,66.9,121.6,704
41.545761,-81.496457,1600,68.5,113.2,640
41.545591,-81.495624,1700,69.6,105.8,640
41.545486,-81.494335,1700,71.7,98.0,576
41.545486,-81.493149,1700,73.0,90.0,576
41.545532,-81.492212,1700,75.4,83.9,448
41.545777,-81.490642,1700,78.6,78.3,320
41.546127,-81.489279,1800,81.6,72.9,256
41.546585,-81.487718,1800,86.0,66.7,320
41.547363,-81.485783,1800,88.6,61.7,448
41.548416,-81.483536,1800,90.7,58.1,448
41.549149,-81.482038,1900,91.8,57.0,512
41.551117,-81.47823,2000,91.8,54.8,640
41.553406,-81.473798,2000,93.2,56.8,512
41.554017,-81.472565,2100,93.5,57.7,512
41.556885,-81.466744,2200,93.7,56.3,512
41.559697,-81.461004,2300,93.2,56.8,576
41.561325,-81.457568,2300,91.9,59.2,448
