lat,lon,alt,gs,track
47.260984,-122.577808,-50.0,1.4,0.0
47.261181,-122.578995,-50.0,8.8,0.0
47.261228,-122.579305,-50.0,4.8,0.0
47.261298,-122.579322,-50.0,7.8,0.0
47.261368,-122.579305,-50.0,12.2,0.0
47.261426,-122.579305,-50.0,14.8,0.0
47.265656,-122.578566,-50.0,83.0,0.0
47.267315,-122.578239,-50.0,91.0,0.0
47.26799,-122.578119,-50.0,93.0,0.0
47.268851,-122.577949,-50.0,95.0,0.0
47.269753,-122.577759,-50.0,97.0,0.0
47.270714,-122.577553,-50.0,99.0,0.0
47.271114,-122.577467,-50.0,102.5,0.0
47.271528,-122.577386,-50.0,102.5,0.0
47.272226,-122.577227,-50.0,102.5,0.0
47.272934,-122.577072,400,102.5,8.4
47.273621,-122.576866,500,102.4,9.6
47.276367,-122.57618,600,105.7,10.4
47.278015,-122.575836,600,110.3,8.9
47.279938,-122.575424,700,113.1,8.1
47.28348,-122.574674,800,114.0,7.6
47.285706,-122.574326,900,114.7,6.5
47.288136,-122.57397,1000,114.4,5.0
47.290696,-122.573688,1100,115.3,4.0
47.293762,-122.573433,1200,116.2,3.0
47.297333,-122.573227,1300,118.1,2.4
47.300446,-122.572952,1300,118.6,5.8
47.301453,-122.572678,1400,118.1,10.7
47.302917,-122.572128,1400,118.3,17.2
47.304153,-122.571373,1400,120.4,24.0
47.305298,-122.570412,1400,121.9,30.6
47.306431,-122.569251,1400,125.3,38.5
47.307312,-122.56794,1400,128.0,46.6
47.308136,-122.566498,1400,130.8,53.4
47.308914,-122.564644,1400,133.5,60.4
47.309503,-122.562561,1400,134.9,66.9
47.309969,-122.560448,1400,136.1,74.2
47.310294,-122.558124,1400,136.9,80.3
47.310481,-122.555237,1400,138.4,85.9
47.310527,-122.553265,1500,141.0,89.2
47.310481,-122.548335,1400,145.1,91.6
47.310379,-122.542877,1400,150.1,91.5
47.310108,-122.534461,1400,153.3,93.7
47.30955,-122.52432,1400,157.8,95.8
47.308228,-122.505524,1400,159.5,94.7
47.307358,-122.486366,1400,162.3,93.5
47.307083,-122.480118,1500,160.3,93.6
47.306756,-122.471008,1400,162.2,92.8
47.306477,-122.455937,1400,165.0,91.4
47.306396,-122.445648,1400,165.0,89.3
47.306442,-122.441185,1500,164.0,88.9
47.30671,-122.430443,1400,166.1,87.9
47.30722,-122.411797,1400,167.2,86.9
47.307641,-122.404668,1400,169.9,84.3
47.308273,-122.398064,1400,169.2,80.8
47.309736,-122.385864,1400,166.9,79.3
47.311066,-122.376366,1500,166.7,77.9
47.311157,-122.375885,1400,166.5,78.2
47.3134,-122.361122,1500,166.4,76.8
47.313858,-122.358307,1400,167.6,76.5
47.31752,-122.336403,1400,168.6,76.6
47.318441,-122.33058,1500,168.8,76.3
47.319534,-122.324112,1400,168.8,76.3
47.321607,-122.310721,1400,171.8,77.9
47.324865,-122.288466,1400,170.3,77.1
47.326308,-122.279029,1500,167.7,77.9
47.327499,-122.269798,1500,167.4,80.4
47.328506,-122.259499,1500,168.4,82.5
47.329474,-122.24769,1500,165.9,84.1
47.330033,-122.236915,1500,166.4,86.2
47.330498,-122.227196,1500,167.8,84.5
47.330978,-122.222214,1500,167.4,80.4
47.331662,-122.217759,1500,167.1,75.8
47.332453,-122.213886,1500,166.7,71.5
47.333431,-122.210153,1500,166.2,67.0
47.334734,-122.20621,1500,164.2,62.0
47.336105,-122.20285,1500,164.2,57.2
47.337667,-122.19966,1500,163.4,52.7
47.33939,-122.196773,1500,162.7,47.0
47.340866,-122.194679,1500,162.3,41.2
47.342695,-122.192618,1500,161.5,35.2
47.344324,-122.191209,1500,162.1,29.6
47.346542,-122.189667,1500,162.6,23.6
47.348053,-122.18898,1500,162.6,16.4
47.34993,-122.188293,1500,164.2,11.2
47.351944,-122.188019,1500,164.5,4.5
47.354233,-122.188019,1400,165.0,359.0
47.356474,-122.188251,1400,165.1,353.4
47.359634,-122.189117,1400,165.1,348.8
47.361455,-122.18966,1500,164.3,348.4
47.369183,-122.192054,1400,165.0,347.4
47.382202,-122.196396,1400,161.4,348.2
47.387013,-122.197759,1300,159.1,348.8
47.392227,-122.199142,1300,155.0,350.7
47.397207,-122.200223,1300,150.2,352.7
47.402235,-122.200998,1300,145.9,353.7
47.40683,-122.20182,1200,143.9,353.6
47.409963,-122.202407,1300,142.3,352.3
47.410335,-122.202477,1200,142.4,351.9
47.422904,-122.205153,1200,140.3,352.2
47.428162,-122.206009,1200,136.6,354.5
47.429841,-122.20621,1100,132.5,355.2
47.431412,-122.206421,1100,128.5,355.1
47.433151,-122.206627,1100,124.4,355.4
47.434961,-122.206843,1100,120.3,355.7
47.436125,-122.206984,1000,117.3,355.6
47.439423,-122.207382,1000,113.4,355.5
47.441432,-122.207548,900,109.3,355.8
47.445017,-122.208041,900,104.4,355.0
47.446739,-122.208252,800,101.5,354.4
47.4505,-122.208893,800,96.9,352.3
47.452931,-122.20952,700,94.5,349.6
47.455863,-122.210153,700,91.8,352.5
47.458694,-122.210609,600,91.6,353.7
47.463226,-122.211365,500,91.4,355.0
47.467408,-122.211844,400,92.3,355.6
47.469818,-122.212257,400,87.5,354.1
47.471039,-122.212407,400,83.5,353.8
47.472931,-122.212738,300,79.5,353.5
47.474487,-122.213013,300,75.3,354.7
47.475769,-122.21315,300,71.2,356.0
47.477097,-122.213287,200,69.4,354.2
47.480026,-122.213837,100,71.3,355.2
47.484121,-122.214379,0,67.4,354.0
47.486774,-122.214801,0,63.4,353.7
47.486938,-122.214867,0,61.3,354.4
47.489044,-122.215141,0,53.3,353.5
47.490777,-122.215435,0,48.3,354.0
47.491058,-122.215416,0,31.2,354.5
47.492127,-122.215647,0,27.2,353.7
47.492593,-122.215717,0,23.1,355.0
47.493012,-122.215647,0,16.8,17.4
47.493301,-122.215416,0,12.1,65.6
47.493301,-122.215347,0,11.2,79.7
47.493336,-122.214867,-50.0,5.8,0.0
47.493489,-122.214608,-50.0,4.8,0.0
47.493652,-122.214625,-50.0,0.1,0.0
