lat,lon,alt,gs,track,vs
42.664893,-83.425321,925,104.1,267.8,704
42.664847,-83.428579,1000,109.0,269.0,896
42.664847,-83.431198,1100,110.0,270.5,1344
42.664856,-83.43442,1200,110.0,271.6,1344
42.66494,-83.436563,1250,110.2,273.6,896
42.664993,-83.43723,1275,110.5,275.2,1024
42.665033,-83.437521,1300,111.5,275.7,1408
42.665219,-83.439054,1350,113.0,280.7,1472
42.665543,-83.440538,1400,116.1,287.0,1472
42.666,-83.442036,1450,118.2,294.0,1344
42.666662,-83.443589,1500,122.1,301.6,1152
42.667314,-83.444803,1525,123.4,307.4,1152
42.668152,-83.446031,1575,125.9,313.7,1152
42.669036,-83.446975,1600,127.1,320.4,1088
42.669846,-83.447779,1650,127.3,325.6,1216
42.670619,-83.44838,1675,128.3,329.0,1280
42.672248,-83.449402,1750,129.9,336.4,1664
42.672807,-83.449721,1750,129.9,336.4,1216
42.673096,-83.449839,1750,129.9,336.4,768
42.676392,-83.451893,1850,133.3,335.2,896
42.679367,-83.453709,1950,135.1,335.5,1088
42.683468,-83.456172,2050,135.7,336.1,896
42.686447,-83.457961,2150,136.2,336.6,1088
42.689896,-83.459889,2250,135.0,337.8,1024
42.693466,-83.461886,2350,134.1,337.6,896
42.697449,-83.464196,2450,135.2,336.5,768
42.702414,-83.467095,2525,137.5,336.4,704
42.705826,-83.46919,2625,138.3,335.7,768
42.708745,-83.471183,2675,137.4,331.8,640
42.711632,-83.473355,2750,137.7,329.0,960
42.715805,-83.477055,2850,137.2,329.3,832
42.718009,-83.478592,2900,138.7,334.4,768
42.720566,-83.480051,2950,139.6,338.6,512
42.724527,-83.482169,3000,141.0,336.2,512
42.72732,-83.484085,3025,141.4,332.2,384
42.730087,-83.485919,3100,141.9,335.4,768
42.732513,-83.48723,3150,141.7,339.8,704
42.73613,-83.488853,3200,142.3,342.8,576
42.741623,-83.490975,3250,146.6,344.2,128
42.744553,-83.492099,3275,150.7,344.2,0
42.748873,-83.493794,3250,155.1,343.9,-128
42.754367,-83.49603,3250,160.1,342.9,-64
42.762634,-83.499652,3250,164.4,341.6,0
42.773483,-83.50477,3250,168.9,340.3,64
42.787949,-83.511887,3250,172.8,339.7,0
42.802595,-83.51928,3250,174.0,339.5,0
42.817474,-83.526881,3250,175.0,339.6,0
42.832388,-83.534415,3250,176.3,339.4,0
42.847366,-83.542019,3250,177.2,339.5,0
42.862152,-83.549556,3250,177.2,339.5,0
42.877125,-83.557107,3250,177.2,339.5,0
42.892301,-83.564824,3250,176.3,339.4,0
42.907477,-83.572606,3250,176.3,339.4,0
42.922606,-83.580257,3250,176.3,339.4,0
42.937637,-83.587945,3250,176.3,339.4,0
42.952652,-83.595546,3250,176.3,339.4,0
42.967622,-83.603276,3250,175.3,339.3,0
42.982519,-83.610862,3250,175.0,339.6,0
42.997276,-83.618317,3250,175.3,339.3,0
43.012266,-83.626033,3250,175.0,339.6,0
43.027405,-83.633742,3250,175.0,339.6,0
43.042419,-83.641407,3250,175.0,339.6,0
43.057375,-83.649052,3250,175.3,339.3,0
43.07254,-83.656801,3250,176.3,339.4,0
43.087867,-83.664551,3250,175.9,339.7,0
43.102484,-83.672071,3250,176.3,339.4,0
43.117493,-83.679795,3250,175.3,339.3,0
43.132278,-83.68746,3250,175.3,339.3,64
43.147128,-83.69509,3250,175.3,339.3,0
43.161838,-83.702676,3250,175.3,339.3,0
43.176956,-83.710455,3250,175.3,339.3,0
43.192097,-83.718175,3250,175.3,339.3,0
43.20694,-83.725785,3250,175.3,339.3,0
43.221863,-83.733386,3250,175.3,339.3,0
43.236923,-83.741114,3250,175.3,339.3,0
43.252057,-83.74891,3250,175.0,339.6,0
43.267465,-83.756823,3250,176.3,339.4,0
43.282222,-83.764409,3250,175.3,339.3,0
43.297028,-83.772093,3250,175.3,339.3,0
43.312156,-83.779907,3250,175.3,339.3,0
43.327286,-83.787742,3250,175.3,339.3,0
43.342072,-83.795343,3250,176.3,339.4,0
43.357315,-83.8032,3250,175.3,339.3,-64
43.37258,-83.811101,3250,175.3,339.3,0
43.387527,-83.818849,3250,174.4,339.2,-64
43.402234,-83.826534,3250,174.0,339.5,-64
43.417099,-83.834243,3250,174.4,339.2,0
43.432121,-83.842032,3250,174.0,339.5,0
43.44725,-83.849814,3250,174.0,339.5,0
43.46228,-83.857557,3250,174.4,339.2,0
43.476531,-83.864986,3250,174.4,339.2,0
43.491661,-83.872833,3250,174.4,339.2,0
43.506226,-83.880487,3250,174.4,339.2,0
43.521194,-83.888216,3250,174.0,339.5,0
43.535568,-83.895689,3250,175.0,339.6,0
43.550456,-83.903373,3250,174.4,339.2,64
43.56514,-83.911019,3250,174.4,339.2,-64
43.58011,-83.918871,3250,174.4,339.2,0
43.595053,-83.926719,3250,174.4,339.2,0
43.609997,-83.934435,3250,174.4,339.2,64
43.624924,-83.94219,3250,175.3,339.3,0
43.639343,-83.949727,3250,175.3,339.3,0
43.654175,-83.957454,3250,175.3,339.3,0
43.669098,-83.965248,3250,175.3,339.3,0
43.684341,-83.97328,3250,174.4,339.2,0
43.699356,-83.981153,3250,174.4,339.2,0
43.714142,-83.988946,3250,174.4,339.2,0
43.72847,-83.996419,3250,174.4,339.2,0
43.743322,-84.004146,3250,174.4,339.2,0
43.758316,-84.012004,3250,174.4,339.2,0
43.772781,-84.019605,3250,174.4,339.2,0
43.787521,-84.027334,3250,174.4,339.2,0
43.80217,-84.034999,3250,174.4,339.2,0
43.81492,-84.041683,3250,174.4,339.2,0
43.828653,-84.048941,3250,174.4,339.2,0
43.843363,-84.056723,3250,175.3,339.3,0
43.858292,-84.064572,3250,175.3,339.3,0
43.871933,-84.071726,3250,175.3,339.3,0
43.886424,-84.07935,3250,175.3,339.3,0
43.899272,-84.086151,3250,174.8,338.9,0
43.901972,-84.08759,3250,174.8,338.9,0
43.914185,-84.094018,3250,174.8,338.9,0
43.929474,-84.102066,3250,175.3,339.3,0
43.943207,-84.109284,3250,174.4,339.2,0
43.957695,-84.116887,3250,175.3,339.3,0
43.972406,-84.124669,3250,175.3,339.3,0
43.985275,-84.131448,3250,175.7,339.0,0
44.000153,-84.139369,3250,175.3,339.3,0
44.010406,-84.144926,3250,175.5,338.3,0
44.011597,-84.145628,3250,174.9,337.8,0
44.023727,-84.152591,3250,174.8,337.1,-64
