lat,lon,alt,gs,track,vs
35.20634,-80.951385,400,106.3,355.7,128
35.208528,-80.951557,400,118.3,355.6,64
35.209785,-80.951672,400,126.3,355.9,64
35.210861,-80.95175,400,134.3,356.2,64
35.21188,-80.951843,400,138.4,355.9,64
35.212904,-80.9519,400,145.3,356.0,64
35.214432,-80.95203,400,152.4,355.9,192
35.215851,-80.952198,375,159.4,356.0,192
35.216537,-80.952254,375,162.4,355.8,256
35.217699,-80.952358,375,165.4,355.8,448
35.21814,-80.952366,375,170.4,356.0,768
35.219742,-80.952535,425,173.5,355.7,1536
35.220911,-80.952644,475,173.5,355.7,1920
35.221377,-80.952702,525,173.5,355.7,2432
35.223129,-80.952815,625,173.5,355.7,2688
35.224821,-80.952988,725,172.5,355.7,2944
35.226404,-80.953159,825,172.6,355.4,2880
35.228439,-80.953375,925,171.6,355.3,2752
35.230175,-80.953518,1025,171.7,355.0,2688
35.231851,-80.953694,1125,172.7,354.7,2496
35.233475,-80.953903,1200,172.9,354.0,2496
35.235156,-80.95422,1300,173.5,352.4,2560
35.236785,-80.95457,1400,173.6,350.0,2496
35.238785,-80.955219,1475,175.4,345.8,2048
35.239975,-80.95562,1525,178.1,342.7,1600
35.241022,-80.95609,1550,179.0,340.8,1152
35.242511,-80.956849,1575,181.1,337.3,704
35.245102,-80.958481,1625,185.2,332.3,576
35.24707,-80.959854,1625,189.7,329.2,448
35.250137,-80.9622,1675,194.5,328.0,320
35.251682,-80.963394,1675,199.4,326.9,320
35.253479,-80.964947,1700,202.5,326.1,448
35.255034,-80.9662,1700,205.5,325.3,704
35.258432,-80.96918,1775,210.1,324.5,832
35.261505,-80.971868,1825,214.8,324.1,704
35.264763,-80.97479,1875,219.6,323.7,768
35.268219,-80.977936,1925,224.4,323.3,896
35.270396,-80.979874,1950,228.0,323.4,960
35.274353,-80.983439,2050,232.2,323.2,1216
35.278198,-80.986977,2150,235.6,322.9,1344
35.282546,-80.991036,2250,238.4,322.8,1280
35.28655,-80.994776,2350,242.4,322.4,1344
35.290786,-80.998749,2450,245.2,322.3,1344
35.294277,-81.002139,2550,247.4,320.9,1408
35.297815,-81.005996,2650,250.6,317.6,1600
35.30072,-81.009579,2750,253.2,313.7,1472
35.3041,-81.014294,2850,256.2,310.1,1472
35.306992,-81.018848,2950,259.4,306.7,1536
35.309453,-81.023176,3050,262.4,304.6,1600
35.312302,-81.02829,3150,264.6,303.8,1664
35.3149,-81.033169,3250,267.9,303.3,1472
35.31774,-81.03837,3350,271.0,303.1,1408
35.320038,-81.042709,3425,271.8,303.0,1856
35.32179,-81.045967,3525,272.7,302.9,2304
35.323559,-81.049357,3625,272.1,302.7,2432
35.325421,-81.052863,3725,272.7,302.9,2496
35.326721,-81.055412,3825,272.1,302.7,2688
35.328121,-81.058064,3925,272.1,302.7,2816
35.329611,-81.060869,4025,270.7,302.6,2816
35.33107,-81.063652,4125,270.7,302.6,2624
35.332855,-81.067028,4225,271.3,302.8,2432
35.334641,-81.070347,4325,271.8,303.0,2176
35.336361,-81.073608,4425,272.4,303.2,2048
35.338898,-81.078186,4525,273.2,303.8,1792
35.340923,-81.081848,4625,276.0,304.7,1728
35.343343,-81.086056,4725,276.9,305.3,1792
35.34609,-81.090672,4825,277.8,305.9,1792
35.34874,-81.095066,4925,279.6,306.4,1728
35.351349,-81.099415,5025,281.0,306.5,1664
35.354004,-81.103764,5125,283.2,306.4,1728
35.356937,-81.108613,5225,284.6,306.4,1920
35.359268,-81.112404,5325,285.4,306.3,2048
35.361452,-81.116151,5425,284.8,306.1,2304
35.363434,-81.119442,5525,284.2,306.0,2496
35.365083,-81.122287,5625,284.5,305.7,2688
35.36662,-81.124858,5725,283.1,305.7,2816
35.368249,-81.127605,5825,283.1,305.7,2816
35.370071,-81.130772,5925,281.9,305.3,2752
35.371601,-81.133449,6025,281.3,305.2,2560
35.373556,-81.136838,6125,281.6,304.9,2368
35.375325,-81.139994,6225,281.6,304.9,2368
35.377047,-81.143033,6325,281.8,304.6,2368
35.378998,-81.146507,6425,281.8,304.6,2368
35.380911,-81.149811,6525,281.3,304.4,2304
35.38268,-81.152967,6625,281.3,304.4,2240
35.384868,-81.156941,6725,282.1,304.3,2176
35.386777,-81.160389,6825,281.5,304.1,2176
35.388685,-81.163837,6925,282.3,304.0,2304
35.39241,-81.170557,7125,281.8,303.9,2432
35.395947,-81.177044,7325,282.6,303.8,2368
