lat,lon,alt,gs,track
40.521973,-106.870667,6950,84.2,330.1
40.52214,-106.870818,6950,92.8,329.6
40.523483,-106.871826,7000,94.5,330.2
40.524747,-106.872753,7075,90.1,330.0
40.527447,-106.87475,7250,86.0,330.8
40.53035,-106.876953,7400,84.7,329.5
40.532867,-106.878845,7550,85.0,331.9
40.534197,-106.879619,7600,86.4,336.1
40.53653,-106.880859,7700,89.9,339.1
40.53727,-106.881242,7700,92.5,338.4
40.537689,-106.881492,7700,95.1,337.8
40.538498,-106.881897,7700,99.7,338.8
40.539459,-106.882385,7675,103.8,339.1
40.540787,-106.882996,7675,106.6,339.7
40.541273,-106.88324,7675,106.3,340.2
40.546022,-106.885549,7725,110.5,338.8
40.548203,-106.886719,7750,114.8,337.5
40.550956,-106.888171,7825,116.6,337.8
40.552911,-106.889295,7900,116.0,336.1
40.556635,-106.891604,8075,112.7,333.7
40.559601,-106.893799,8225,113.2,332.1
40.561523,-106.895225,8325,108.3,331.3
40.564642,-106.897472,8500,109.3,330.4
40.568893,-106.900757,8650,112.0,330.0
40.573441,-106.904151,8800,107.8,331.8
40.575302,-106.905273,8850,109.3,336.2
40.577258,-106.906274,8925,111.3,340.6
40.579742,-106.907227,9000,114.3,344.3
40.581482,-106.907715,9075,112.8,349.8
40.583263,-106.908021,9125,111.5,354.3
40.584869,-106.908081,9200,111.0,0.0
40.587112,-106.907898,9250,111.3,4.1
40.588896,-106.907584,9325,110.5,9.4
40.590293,-106.907147,9375,110.9,15.2
40.592015,-106.906336,9425,111.1,20.6
40.594389,-106.905025,9475,111.9,24.3
40.596438,-106.903652,9525,112.3,27.0
40.598007,-106.902466,9600,112.7,31.6
40.599324,-106.90128,9625,111.6,36.2
40.600525,-106.899902,9675,110.5,42.1
40.601465,-106.898596,9725,110.5,48.7
40.602396,-106.896973,9775,111.0,54.2
40.60318,-106.895264,9825,112.9,60.3
40.604026,-106.893102,9850,114.5,65.2
40.604631,-106.89098,9875,118.3,71.3
40.605011,-106.889099,9900,119.1,76.9
40.60524,-106.887085,9925,120.2,81.9
40.605286,-106.885315,9975,120.3,85.7
40.605236,-106.883489,10000,121.2,93.3
40.605003,-106.88118,10025,121.3,98.5
40.604599,-106.878479,10075,120.1,103.0
40.603979,-106.875749,10100,121.8,107.7
40.603374,-106.873627,10125,124.1,113.3
40.602539,-106.871521,10175,128.4,117.4
40.60231,-106.870972,10175,129.5,120.1
40.602024,-106.870381,10225,129.9,122.1
40.601303,-106.869019,10275,130.1,124.7
40.598812,-106.864076,10450,129.2,123.3
40.598328,-106.863098,10475,130.1,123.1
40.596717,-106.859582,10575,133.1,120.2
40.595718,-106.857056,10625,135.1,115.4
40.594296,-106.852902,10700,138.7,114.7
40.591969,-106.846348,10800,142.3,114.9
40.590944,-106.843539,10875,140.9,114.8
40.590339,-106.841666,10950,139.7,113.6
40.589501,-106.839232,11000,138.2,115.3
40.586746,-106.831787,11150,143.6,116.0
40.584334,-106.825499,11300,143.2,118.3
40.582764,-106.82196,11375,144.3,122.3
40.579772,-106.816136,11475,146.7,124.4
40.575577,-106.808044,11550,150.7,125.3
40.573288,-106.804077,11600,151.5,128.8
40.56953,-106.797846,11675,155.8,126.7
40.563804,-106.787796,11775,162.0,127.2
40.557101,-106.77656,11850,171.0,126.2
40.555006,-106.77244,11875,171.7,122.4
40.55333,-106.76857,11925,174.1,118.5
40.551747,-106.764388,11975,174.1,114.8
40.551178,-106.762573,11950,173.9,113.0
40.549072,-106.755676,11975,175.3,110.7
40.547653,-106.75,12025,174.9,107.3
40.546022,-106.742665,12125,172.5,105.8
40.545639,-106.740723,12175,171.7,104.8
40.543927,-106.732427,12325,170.1,105.3
40.54374,-106.731429,12325,170.3,104.3
40.542435,-106.723633,12375,176.6,103.1
40.540695,-106.714172,12525,180.4,101.2
40.539825,-106.707031,12600,180.9,98.3
40.539318,-106.701653,12625,182.5,97.2
40.538946,-106.698345,12600,184.7,97.8
40.538294,-106.693413,12575,189.8,101.6
40.537828,-106.690917,12525,192.3,104.8
40.537308,-106.688782,12475,195.8,107.2
40.536851,-106.687046,12425,198.6,108.8
40.535128,-106.680492,12250,208.4,109.0
40.534195,-106.677002,12200,211.9,108.4
40.533871,-106.675623,12200,212.2,107.8
40.533737,-106.674988,12200,211.9,107.6
