lat,lon,alt,gs,track,vs
42.264633,-82.944218,1000,64.5,113.8,768
42.2509,-82.93242,1600,68.0,155.7,704
42.249985,-82.931858,1700,67.2,157.2,640
42.246552,-82.929923,1800,71.7,157.0,640
42.244904,-82.928925,1800,78.3,155.1,128
42.238586,-82.925054,1800,82.8,155.0,192
42.231033,-82.924617,1900,83.2,161.8,128
42.226593,-82.925928,1900,80.9,188.5,192
42.223206,-82.927302,1900,85.9,194.9,0
42.178711,-82.913818,2000,101.1,154.2,0
42.073196,-82.850585,2400,80.1,154.1,896
42.072144,-82.84996,2400,81.4,153.8,768
42.069397,-82.84815,2500,79.6,154.7,896
42.067154,-82.846714,2600,79.6,154.7,1024
42.04985,-82.837039,3300,74.8,157.2,832
42.200409,-82.905329,1700,104.1,357.8,-128
42.202211,-82.905515,1700,105.0,358.9,-320
42.202286,-82.905516,1700,110.0,0.0,-384
42.203048,-82.905515,1600,110.0,0.0,-384
42.209427,-82.905579,1600,116.0,0.0,-384
42.211335,-82.905515,1600,118.0,0.0,-448
42.212964,-82.905515,1500,119.0,0.5,-512
42.216522,-82.905391,1500,122.0,0.9,-576
42.219621,-82.905195,1400,124.1,2.3,-512
42.221576,-82.905131,1400,120.1,2.4,-384
42.221577,-82.905128,1400,120.1,183.0,-120
42.272644,-82.904876,1200,102.8,342.5,-192
42.274155,-82.905516,1200,97.7,340.3,-64
42.27702,-82.907048,1200,97.9,338.4,-128
42.278835,-82.90807,1200,97.2,336.3,-192
42.280325,-82.909156,1100,95.7,334.0,-192
42.284515,-82.911966,1100,91.7,333.4,-448
42.286842,-82.913627,1100,90.4,330.9,-384
42.287774,-82.914585,1000,90.9,330.3,-448
42.288751,-82.915671,1000,89.6,321.3,-512
42.289215,-82.91644,1000,86.3,314.1,-384
42.289581,-82.917002,1000,85.1,303.5,-384
42.290085,-82.918313,1000,84.6,299.0,-512
42.29066,-82.920972,900,80.4,291.1,-384
42.290588,-82.922121,900,77.0,270.0,-640
42.290451,-82.923057,900,69.5,263.4,-192
42.290334,-82.924421,900,65.9,260.4,-256
42.290405,-82.924742,900,53.0,271.1,-256
42.290039,-82.925429,900,67.7,257.2,256
42.289775,-82.926913,900,66.5,254.3,-512
42.289627,-82.927426,800,67.1,252.6,-640
42.28917,-82.929276,800,65.2,249.3,-576
42.288705,-82.930553,800,64.1,247.0,-768
42.286982,-82.935088,600,64.9,245.4,-768
42.286424,-82.93643,600,67.5,242.7,-640
42.285492,-82.938793,500,68.1,240.1,-640
42.284637,-82.94091,500,68.4,243.1,-512
42.284003,-82.942626,400,68.5,244.9,-576
42.283173,-82.944905,400,71.1,242.4,-768
42.282467,-82.946713,400,68.0,241.9,-640
42.282486,-82.93885,1900,103.2,314.2,192
42.284454,-82.941721,1900,104.1,311.5,64
42.285645,-82.943843,1900,104.6,308.4,0
42.28743,-82.947027,1900,106.4,307.0,64
42.290817,-82.953082,1900,110.4,305.4,256
42.292557,-82.956515,1900,112.6,303.4,0
42.29425,-82.960198,1900,114.1,301.7,-320
42.29718,-82.966815,1900,111.1,300.3,-128
42.300156,-82.974992,1800,110.5,298.6,-192
42.30098,-82.977552,1800,110.7,292.9,0
42.302811,-82.983981,1800,110.1,290.7,0
42.303314,-82.985979,1800,108.8,287.1,-384
42.304413,-82.991909,1800,109.4,284.3,-256
42.305099,-82.995966,1800,110.4,282.0,-64
42.305786,-83.00071,1800,110.5,279.4,-192
42.306564,-83.008138,1800,110.2,278.4,-320
42.306702,-83.009512,1700,108.8,276.9,-256
42.307251,-83.014318,1700,113.6,279.6,-192
42.307846,-83.019125,1800,109.5,279.5,64
42.308487,-83.024493,1700,108.7,280.1,-128
42.308578,-83.02518,1800,108.3,279.0,-192
42.308624,-83.025866,1700,108.2,278.5,-192
42.309219,-83.032483,1700,106.9,277.5,-64
42.30954,-83.035792,1700,105.4,274.9,0
42.309723,-83.040411,1700,106.1,272.7,-64
42.309769,-83.044406,1700,106.0,270.0,-64
42.309677,-83.047714,1700,104.2,266.7,-64
42.309494,-83.050274,1700,103.0,262.2,0
42.309265,-83.052209,1700,102.6,257.0,-64
42.308762,-83.054019,1700,101.5,251.0,-64
42.307434,-83.058638,1800,100.6,250.8,0
42.306931,-83.060948,1800,97.3,247.6,0
42.30629,-83.062633,1700,96.2,243.4,-384
42.305145,-83.065317,1700,96.9,238.9,-448
42.303818,-83.067752,1700,98.7,236.1,-256
42.302582,-83.070374,1700,100.0,233.1,-64
42.30098,-83.072683,1700,98.6,229.5,-64
42.293564,-83.079987,1700,97.6,226.7,0
42.29306,-83.080361,1700,95.8,208.7,0
42.290634,-83.082109,1700,95.3,206.8,0
42.279648,-83.088164,1700,95.3,205.5,0
42.274017,-83.091972,1700,94.8,206.3,0
42.271271,-83.093969,1600,94.8,207.6,-64
42.26976,-83.094968,1700,93.1,204.1,128
42.265732,-83.097278,1700,93.2,202.7,256
42.262482,-83.098963,1700,93.1,200.8,64
42.260468,-83.099962,1700,92.7,198.2,448
42.258408,-83.100711,1700,91.9,194.5,256
42.256256,-83.101335,1700,92.8,191.2,0
42.255386,-83.101522,1700,93.8,187.4,0
42.254059,-83.10171,1700,94.4,185.5,-64
42.227188,-83.101647,1800,90.5,174.3,0
42.225952,-83.101522,1800,91.1,177.5,-64
42.225037,-83.10146,1700,91.1,178.1,-64
42.221191,-83.101273,1700,92.1,178.1,0
42.207687,-83.100586,1800,92.0,178.8,0
42.177584,-83.096243,1700,92.1,181.9,0
42.176102,-83.096216,1700,89.0,179.4,0
42.173767,-83.095987,1700,88.2,176.1,0
42.17265,-83.095923,1700,88.2,176.1,0
42.150604,-83.082608,1600,93.2,119.6,-128
42.148041,-83.076429,1600,92.4,121.3,128
42.147354,-83.074993,1600,91.8,123.0,320
42.140389,-83.063156,1600,91.3,124.7,128
42.139551,-83.061814,1600,90.9,129.6,128
42.138474,-83.059887,1600,90.9,129.6,128
42.132889,-83.050211,1600,92.0,127.5,0
42.132056,-83.048848,1600,92.6,128.0,0
42.126284,-83.033901,1600,92.8,127.1,64
42.125702,-83.032296,1600,92.8,127.1,64
42.167404,-82.837788,1800,112.4,54.0,-384
42.168181,-82.836148,1700,110.4,56.5,-320
42.168926,-82.834359,1800,109.2,61.6,-320
42.169327,-82.832981,1800,104.1,70.3,-320
42.169577,-82.831165,1800,100.1,81.4,-320
42.16951,-82.829361,1800,97.0,91.2,-320
42.169418,-82.828549,1800,95.5,100.2,-320
42.169112,-82.827333,1800,93.6,108.1,64
42.168594,-82.826115,1800,92.1,117.1,64
42.168088,-82.825097,1800,92.4,123.5,64
42.167343,-82.824075,1800,91.4,127.0,128
42.166397,-82.823181,1800,92.6,142.0,128
42.16576,-82.822734,1800,93.2,150.4,128
42.165295,-82.822542,1800,89.8,161.2,128
42.164177,-82.822287,1800,91.4,169.9,128
42.163851,-82.822223,1800,91.0,180.0,128
42.16292,-82.822415,1800,89.8,187.7,128
42.162362,-82.82267,1800,89.8,191.6,128
42.161943,-82.822862,1800,90.5,200.0,128
42.161245,-82.823373,1800,94.9,212.5,128
42.160267,-82.824395,1800,96.0,218.7,128
42.159895,-82.825161,1800,95.0,229.3,128
42.159576,-82.826115,1800,100.3,240.1,-256
42.159348,-82.827114,1700,96.8,250.1,-256
42.159382,-82.828674,1800,98.1,267.1,-256
42.159531,-82.82986,1800,99.7,276.9,-256
42.159805,-82.830797,1800,102.1,288.3,-256
42.160126,-82.831483,1800,102.9,297.8,-256
42.160812,-82.832482,1800,107.3,309.3,-256
42.161198,-82.83289,1800,105.4,316.9,-256
42.161989,-82.833593,1800,106.8,326.5,-256
42.163432,-82.834231,1800,107.8,333.0,-256
42.164566,-82.834292,1800,103.0,352.2,-256
42.164932,-82.834292,1800,111.1,2.6,-256
42.165481,-82.834167,1800,109.8,6.8,-256
42.166226,-82.833848,1800,105.9,10.9,-256
42.167221,-82.833044,1800,106.1,28.7,-256
42.167808,-82.832443,1800,106.1,28.7,-256
42.168181,-82.831868,1800,104.7,44.2,-256
42.169235,-82.827988,1800,104.7,44.2,-256
42.169235,-82.827551,1800,100.1,87.1,-64
42.169112,-82.826375,1800,100.4,95.1,-192
42.168972,-82.825672,1800,98.1,101.8,-192
42.168646,-82.82465,1800,96.6,111.2,-192
42.16832,-82.82418,1800,92.4,123.5,-192
42.167808,-82.823245,1800,92.0,127.5,-192
42.16725,-82.822542,1800,89.2,137.7,-192
42.166738,-82.822159,1800,88.7,140.0,-192
42.166077,-82.82187,1800,87.8,157.2,-192
42.165248,-82.821712,1800,85.8,172.0,-192
42.164596,-82.821776,1800,86.2,184.0,-192
42.163572,-82.822159,1800,84.9,188.1,-192
42.163246,-82.822351,1800,85.5,204.2,-192
42.162781,-82.822734,1800,88.7,209.7,-192
42.161989,-82.823437,1800,89.0,212.6,-192
42.161291,-82.824395,1800,87.7,223.1,-192
42.16127,-82.824367,1800,92.8,228.1,-192
42.160826,-82.825289,1800,95.2,234.0,-64
42.160812,-82.825304,1800,90.1,240.0,64
42.160453,-82.826439,1900,91.3,245.4,64
42.160309,-82.827613,1900,92.3,252.4,64
42.160309,-82.828674,1900,93.3,265.1,64
42.160904,-82.831296,1900,95.1,273.0,64
42.161224,-82.831795,1900,100.0,300.7,64
42.162003,-82.832794,1900,102.6,313.8,64
42.168228,-82.832732,1900,105.6,322.7,64
42.168786,-82.831996,1900,110.4,35.4,64
42.169098,-82.831546,1900,104.7,43.5,64
42.169418,-82.831046,1900,103.2,54.5,64
42.169903,-82.829888,1900,105.0,59.0,64
42.170288,-82.828674,1900,100.0,70.1,64
42.170415,-82.827652,1900,99.5,74.8,448
42.170471,-82.82649,1900,97.4,84.7,128
42.170471,-82.825616,1900,99.1,92.3,128
42.170242,-82.821433,1900,100.2,93.4,-64
42.170089,-82.820115,1900,99.1,98.7,0
42.169739,-82.818749,1900,96.8,106.2,0
42.169345,-82.817496,1900,97.7,112.9,0
42.167808,-82.813217,1900,95.8,114.7,0
42.16658,-82.809698,2000,93.5,116.0,0
42.166351,-82.809074,1900,93.5,117.4,64
42.166168,-82.808574,2000,93.5,117.4,64
42.165574,-82.807085,1900,92.6,117.7,64
42.165388,-82.806638,2000,92.6,117.7,128
42.164177,-82.803572,2000,93.0,116.8,128
42.163665,-82.802039,2000,93.1,114.1,128
42.163467,-82.801084,2000,92.3,107.7,0
42.163147,-82.799586,2000,92.8,101.2,128
42.162781,-82.795907,2000,93.1,98.7,0
42.162176,-82.791564,2000,95.7,100.8,0
42.161591,-82.788537,2000,97.0,104.3,320
42.160826,-82.784282,2000,94.2,102.3,128
42.160686,-82.782749,2000,95.9,97.8,128
42.160546,-82.780449,2000,98.1,92.9,128
42.16036,-82.776234,2000,98.3,94.7,128
42.160034,-82.772245,2000,96.5,95.9,128
42.159302,-82.766127,2000,97.6,96.5,0
42.157791,-82.756514,2000,98.7,100.5,64
42.157608,-82.755328,2000,96.5,103.2,128
42.266006,-82.504016,1900,123.0,358.6,192
42.282211,-82.503641,2000,123.0,358.6,192
42.304276,-82.541282,2000,109.6,264.2,-128
42.301437,-82.552518,2000,106.7,257.0,0
42.30098,-82.554453,2000,106.6,253.1,-64
42.300659,-82.555702,2000,107.8,251.1,0
42.288528,-82.597837,2100,109.4,255.7,-256
42.288345,-82.599023,2100,103.4,260.5,-64
42.27919,-82.631794,2100,88.1,176.8,576
42.275116,-82.625677,2100,84.8,160.7,512
42.275116,-82.624366,2100,106.0,88.9,64
42.277496,-82.618873,2000,108.2,81.5,192
42.277496,-82.618874,2000,118.4,196.0,64
42.294617,-82.636164,1800,116.4,274.9,-192
42.294708,-82.639722,1800,113.1,272.5,-128
42.294754,-82.640409,1700,112.0,271.5,-256
42.294846,-82.648648,1700,110.0,270.5,-320
42.294754,-82.65745,1700,107.0,270.0,0
42.294617,-82.661507,1700,106.0,268.4,-128
42.294617,-82.672681,1700,106.0,269.5,-128
42.294662,-82.675927,1700,104.1,272.8,256
42.294983,-82.68991,1700,103.1,272.8,384
42.294846,-82.700521,1700,100.0,270.6,0
42.294754,-82.702956,1700,99.0,268.3,64
42.294846,-82.70795,1700,100.0,268.9,0
42.294983,-82.709885,1700,100.3,274.6,192
