lat,lon,alt,gs,track,vs
-44.971091,171.083188,-250,0.7,0.0,0
-44.971069,171.083221,-250,0.7,0.0,0
-44.971069,171.083221,-250,0.7,0.0,0
-44.971091,171.083188,-250,0.7,0.0,0
-44.971091,171.083188,-225,0.7,0.0,0
-44.971091,171.083188,-225,0.7,0.0,0
-44.971069,171.083156,-225,0.7,0.0,0
-44.971091,171.083188,-225,0.7,0.0,0
-44.971069,171.083156,-225,0.7,0.0,0
-44.971091,171.083188,-225,0.7,0.0,0
-44.971069,171.083156,-225,0.7,0.0,0
-44.971091,171.083121,-225,1.6,315.0,0
-44.971069,171.083156,-225,1.6,315.0,0
-44.971045,171.083121,-225,2.3,333.4,0
-44.971024,171.083091,-225,2.9,315.0,0
-44.970951,171.082987,-225,2.9,315.0,0
-44.97084,171.082894,-225,4.3,315.0,0
-44.970749,171.082829,-225,5.0,323.1,0
-44.970672,171.082719,-225,5.0,306.9,0
-44.970612,171.082567,-225,5.0,306.9,0
-44.970579,171.082451,-225,5.9,301.0,0
-44.970439,171.082183,-225,5.9,301.0,0
-44.970428,171.082175,-225,5.4,291.8,0
-44.970428,171.082044,-225,4.2,284.0,0
-44.970393,171.081848,-225,4.2,284.0,0
-44.970346,171.081781,-225,3.2,288.4,0
-44.970337,171.081717,-225,4.2,284.0,0
-44.970337,171.081652,-225,4.2,284.0,0
-44.970291,171.081652,-225,3.7,303.7,0
-44.970253,171.08158,-225,2.3,333.4,0
-44.970245,171.081587,-225,0.7,0.0,0
-44.970245,171.081587,-225,0.7,0.0,0
-44.970253,171.08158,-225,0.7,0.0,0
-44.970245,171.081587,-225,0.7,0.0,0
-44.970253,171.08158,-225,0.7,0.0,0
-44.970245,171.081587,-225,0.7,0.0,0
-44.970253,171.08158,-225,0.7,0.0,0
-44.970245,171.081587,-225,0.7,0.0,0
-44.970253,171.08158,-225,0.7,0.0,0
-44.970245,171.081587,-225,0.7,0.0,0
-44.970245,171.081587,-225,0.7,0.0,0
-44.970253,171.08158,-225,0.7,0.0,0
-44.970245,171.081587,-225,0.7,0.0,0
-44.970245,171.081587,-225,0.7,0.0,0
-44.970245,171.081587,-225,0.7,0.0,0
-44.970253,171.08158,-225,0.7,0.0,0
-44.970245,171.081587,-225,0.7,0.0,0
-44.970207,171.081513,-225,1.2,0.0,0
-44.9702,171.081587,-225,2.3,26.6,0
-44.97016,171.08158,-225,2.3,26.6,0
-44.970113,171.081915,-225,3.1,90.0,0
-44.970113,171.082183,-225,5.0,90.0,0
-44.970108,171.082306,-225,4.1,90.0,64
-44.970113,171.082317,-225,4.2,104.0,0
-44.970154,171.082437,-225,4.2,104.0,0
-44.97016,171.082451,-225,4.5,116.6,0
-44.9702,171.082567,-225,4.5,116.6,0
-44.970207,171.082652,-225,5.4,111.8,0
-44.970245,171.082764,-225,5.4,111.8,0
-44.9703,171.082853,-225,6.7,116.6,0
