lat,lon,alt,gs,track
30.209244,-92.000373,150,60.6,307.6
30.209656,-92.000804,175,61.5,314.3
30.210261,-92.001324,200,65.2,324.4
30.210526,-92.001504,225,66.4,329.2
30.211807,-92.002097,250,72.8,339.1
30.213089,-92.002581,275,77.8,342.0
30.214544,-92.003082,325,81.6,342.9
30.216934,-92.00382,400,85.4,346.5
30.219406,-92.00452,425,89.7,345.8
30.222931,-92.005436,500,92.4,346.9
30.226501,-92.006351,575,95.6,346.7
30.230484,-92.007482,650,94.8,346.0
30.234467,-92.008667,725,98.5,344.7
30.238129,-92.00996,800,99.0,343.6
30.24202,-92.01136,875,97.4,342.7
30.245734,-92.01275,975,99.0,341.8
30.247735,-92.013519,950,102.8,340.7
30.251972,-92.015387,950,107.0,339.2
30.25589,-92.017176,975,111.6,337.3
30.259187,-92.018793,975,115.2,337.0
30.265565,-92.021759,950,118.5,338.2
30.271912,-92.0245,950,118.3,339.7
30.282277,-92.02901,950,120.0,339.0
30.292752,-92.033624,950,120.3,338.5
30.303133,-92.038184,950,119.6,339.4
30.312012,-92.042111,950,121.6,338.3
30.322219,-92.046698,950,120.9,339.2
30.332321,-92.051202,950,121.3,338.7
30.342609,-92.055872,950,123.9,338.2
30.352757,-92.060541,950,122.6,338.5
30.362673,-92.06499,950,125.4,339.0
30.373473,-92.069824,950,123.5,338.6
30.383698,-92.07437,950,122.0,337.9
30.391675,-92.077954,950,120.9,339.2
30.401093,-92.082125,950,123.9,338.2
30.411484,-92.087025,950,124.8,338.4
30.421189,-92.091357,950,123.5,338.6
30.429337,-92.09505,950,123.5,338.6
30.437622,-92.098712,950,122.8,339.5
30.452179,-92.105282,950,122.8,339.5
30.457718,-92.107759,975,122.0,337.9
30.463645,-92.110529,975,124.8,338.4
30.559113,-92.153374,950,122.6,338.5
30.495626,-92.152771,950,120.5,162.6
30.488159,-92.150251,975,119.6,164.0
30.486237,-92.149604,950,119.6,164.0
30.45488,-92.138995,975,0.0,0.0
30.444672,-92.135441,975,118.7,163.9
30.435287,-92.132263,975,119.0,163.4
30.425193,-92.128821,975,119.9,163.5
30.414718,-92.12525,950,117.7,163.7
30.404523,-92.12179,975,118.7,163.9
30.394049,-92.118219,950,117.7,163.7
30.383377,-92.114653,975,118.0,163.2
30.373054,-92.111078,975,119.9,163.5
30.362503,-92.107436,975,122.1,163.4
30.352571,-92.104102,975,118.4,164.3
30.342143,-92.100641,975,120.9,163.7
30.331902,-92.09718,975,119.9,163.5
30.321241,-92.0935,975,121.2,163.2
30.310776,-92.089987,975,121.8,163.8
30.300476,-92.086433,975,120.9,163.7
30.289726,-92.082788,975,119.4,164.4
30.281982,-92.08024,975,120.2,163.1
30.272222,-92.076965,975,120.6,164.1
30.263214,-92.073885,950,124.3,163.2
30.252111,-92.069934,975,121.8,163.8
30.241974,-92.066561,950,121.6,164.2
30.234787,-92.064137,1000,120.3,164.6
30.22403,-92.060529,975,120.9,163.7
30.213181,-92.056813,975,119.4,164.4
30.202652,-92.053259,975,119.6,164.0
30.195969,-92.051093,975,123.8,164.1
30.192993,-92.050135,900,127.6,164.6
30.190201,-92.049219,800,130.8,164.5
30.186722,-92.047981,750,131.6,161.8
30.184525,-92.047011,725,131.5,158.1
30.181352,-92.045215,675,129.3,154.8
30.170645,-92.039557,675,125.3,155.5
30.167816,-92.038072,650,120.4,156.0
30.166362,-92.03736,625,116.0,156.1
30.16539,-92.036833,625,111.9,155.7
30.164035,-92.036151,575,107.4,155.8
30.163055,-92.035594,550,103.3,154.2
30.162231,-92.035056,550,99.9,150.6
30.161407,-92.034517,525,96.0,148.6
30.160869,-92.034119,500,92.1,147.9
30.159938,-92.033459,475,87.8,149.9
30.159073,-92.032955,450,83.2,154.4
30.158541,-92.032745,425,78.9,157.7
30.157883,-92.032471,400,74.9,161.3
30.157517,-92.032361,400,70.3,165.2
30.157098,-92.032306,375,65.9,170.4
30.156726,-92.032251,350,62.3,174.5
30.156447,-92.032251,325,59.0,180.0
30.156052,-92.032309,325,54.5,187.4
30.155702,-92.032416,300,51.2,192.4
30.154584,-92.03302,225,37.7,212.0
30.153717,-92.033763,175,25.6,218.7
30.153002,-92.034448,100,25.6,218.7
30.152722,-92.034723,100,19.9,220.9
30.152721,-92.034721,100,17.0,202.0
30.165619,-92.038341,525,101.8,33.4
30.1672,-92.03714,525,106.5,34.3
30.169295,-92.035437,525,111.3,35.1
30.172989,-92.032417,525,116.0,35.9
30.177658,-92.028647,575,119.5,34.1
30.185303,-92.022615,575,119.9,35.2
30.19448,-92.015002,550,119.6,35.8
30.197571,-92.012275,550,119.6,38.2
30.199507,-92.010663,525,118.5,35.0
30.201279,-92.009367,500,116.6,31.0
30.202744,-92.008452,500,113.7,28.4
30.203384,-92.008075,475,110.0,25.9
30.204349,-92.007587,450,105.6,24.6
30.205078,-92.007213,450,100.7,24.0
30.206118,-92.006708,425,96.7,24.4
30.20668,-92.006351,400,92.1,25.7
30.207188,-92.005994,400,88.2,29.2
30.20784,-92.005499,400,83.6,36.7
30.208511,-92.004736,350,79.9,44.5
30.208832,-92.004251,350,75.8,53.6
30.209152,-92.003551,325,72.6,60.3
30.209244,-92.003228,300,67.4,69.2
30.209015,-91.999512,300,43.0,104.0
30.208878,-91.99897,300,38.0,106.0
30.208725,-91.99836,100,33.0,106.0
30.208492,-91.997482,50,25.0,107.0
30.20842,-91.997139,50,21.0,104.0
30.208353,-91.996872,25,18.0,106.0
30.208328,-91.996391,25,14.0,93.0
30.208328,-91.99617,25,13.0,90.0
30.208387,-91.995926,25,13.0,74.0
30.20842,-91.995583,25,10.0,84.0
30.208445,-91.995499,25,7.0,71.0
30.208511,-91.995422,25,6.0,45.0
30.208637,-91.995392,25,2.0,12.0
30.208632,-91.995392,50,1.0,180.0
