lat,lon,alt,gs,track
61.201482,-151.089274,2500,157.7,44.2
61.20367,-151.083679,2500,155.6,46.0
61.208,-151.072286,2500,157.1,47.1
61.209303,-151.065267,2500,156.5,47.8
61.211197,-151.058971,2500,156.7,55.4
61.212748,-151.052551,2500,155.0,56.3
61.216379,-151.039632,2500,157.6,58.2
61.22122,-151.022949,2500,158.6,59.7
61.227365,-151.000773,2500,160.0,59.6
61.229599,-150.990502,2400,160.4,60.1
61.231788,-150.980733,2400,159.7,62.0
61.235275,-150.967941,2300,159.7,62.8
61.237885,-150.957838,2400,159.2,62.3
61.243426,-150.935465,2400,158.4,62.1
61.249431,-150.909526,2400,158.3,63.0
61.251712,-150.895182,2400,157.4,63.6
61.253016,-150.888163,2300,157.7,66.8
61.25441,-150.880737,2200,159.7,67.9
61.257523,-150.865729,2100,162.9,68.0
61.25972,-150.854939,2000,167.3,67.9
61.262054,-150.843168,1900,168.2,68.0
61.265259,-150.828349,1800,169.5,67.8
61.269169,-150.813192,1800,171.2,67.3
61.272195,-150.798645,1700,175.5,65.8
61.275593,-150.783793,1600,175.4,65.0
61.279224,-150.769857,1600,173.5,64.0
61.282059,-150.754983,1500,172.6,63.9
61.284252,-150.739848,1500,173.2,65.8
61.285323,-150.732829,1500,170.2,70.1
61.287277,-150.718493,1600,168.9,71.3
61.28928,-150.704142,1600,165.1,72.0
61.291887,-150.682373,1600,163.2,72.9
61.292445,-150.66803,1600,161.8,74.6
61.29277,-150.66052,1600,159.3,80.2
61.293004,-150.653076,1600,160.0,83.5
61.294121,-150.624593,1600,156.8,84.1
61.294913,-150.603231,1600,155.6,84.8
61.296402,-150.575155,1600,154.6,84.8
61.297287,-150.550639,1600,151.6,84.7
61.297706,-150.535075,1600,147.4,85.7
61.298218,-150.521444,1700,146.4,85.7
61.299056,-150.494385,1700,145.3,86.1
61.299102,-150.480245,1700,147.2,86.9
61.298776,-150.473124,1700,149.0,90.4
61.298676,-150.4662,1600,149.0,90.4
61.298032,-150.451762,1600,150.1,91.5
61.297485,-150.437949,1500,150.2,92.7
61.296478,-150.417055,1600,151.3,93.8
61.295518,-150.389506,1600,149.4,94.2
61.295332,-150.368449,1600,149.3,93.8
61.295797,-150.362651,1600,150.0,90.8
61.296707,-150.355453,1600,145.3,86.1
61.297028,-150.347704,1600,147.8,81.1
61.29738,-150.340881,1600,148.5,81.9
61.297613,-150.333862,1600,150.9,83.9
61.297938,-150.327352,1700,150.7,84.7
61.298683,-150.305583,1700,152.6,84.7
61.298859,-150.292184,1700,151.3,86.2
61.299009,-150.278117,1700,151.1,88.1
61.29873,-150.263062,1700,153.0,89.6
61.298171,-150.249837,1700,152.0,90.8
61.297519,-150.235799,1700,151.2,92.7
61.296588,-150.227865,1700,150.2,93.1
61.296799,-150.223127,1700,150.3,97.7
61.296341,-150.221754,1700,143.4,94.4
61.295704,-150.21464,1700,146.2,97.5
61.295006,-150.20752,1700,147.6,98.6
61.294281,-150.201645,1600,150.1,99.6
61.293144,-150.194906,1600,150.4,100.3
61.292496,-150.189383,1600,149.5,105.5
61.291049,-150.181681,1500,149.0,106.4
61.288055,-150.161918,1600,149.0,107.6
61.285183,-150.141296,1600,151.5,106.9
61.282483,-150.120443,1600,150.7,105.8
61.281459,-150.099284,1600,150.2,105.1
61.281921,-150.092272,1600,150.0,89.2
61.282516,-150.085994,1600,150.3,82.3
61.283181,-150.078735,1600,149.8,78.8
61.284348,-150.065002,1700,154.0,80.7
61.286068,-150.036723,1700,151.9,80.9
61.286719,-150.022278,1700,151.5,82.0
61.285835,-150.015462,1700,151.2,82.8
61.285858,-150.015466,1700,155.5,94.4
61.284764,-150.008443,1700,155.5,94.4
61.283647,-150.001933,1700,155.1,106.1
61.281692,-149.995829,1600,150.3,110.2
61.279541,-149.99006,1600,149.6,121.9
61.277316,-149.984741,1600,149.6,121.9
61.274963,-149.980741,1600,149.2,129.6
61.272263,-149.976621,1500,147.9,137.5
61.269562,-149.972992,1500,147.6,142.4
61.266795,-149.968974,1600,145.1,146.5
61.260697,-149.96287,1600,145.3,147.1
61.257568,-149.961123,1600,141.9,156.3
61.254822,-149.959553,1600,143.3,163.0
61.251666,-149.957886,1600,144.4,164.3
61.244915,-149.954732,1600,144.1,166.4
61.238817,-149.950358,1600,145.0,166.4
61.236328,-149.946115,1600,143.9,160.9
61.23436,-149.942191,1600,141.8,144.2
61.233184,-149.939168,1600,145.0,143.1
61.231881,-149.93632,1600,141.2,139.9
61.230252,-149.932454,1600,141.6,137.9
61.227645,-149.926758,1600,137.2,135.0
61.225643,-149.921773,1600,137.3,132.6
61.22406,-149.91628,1600,137.3,132.6
61.223595,-149.912313,1600,133.8,128.3
61.22319,-149.910017,1600,130.6,117.3
61.223007,-149.899913,1600,127.1,109.3
61.222778,-149.893832,1600,128.2,93.1
61.223082,-149.888,1600,129.3,94.0
61.223282,-149.881668,1600,124.6,84.5
61.223222,-149.875285,1600,128.3,86.4
61.223455,-149.859111,1600,125.1,87.7
61.223465,-149.842333,1500,122.0,88.6
61.223641,-149.837443,1400,121.0,89.1
61.223785,-149.833112,1400,115.1,87.5
61.223781,-149.828593,1300,112.3,85.9
61.223688,-149.82371,1300,108.1,87.3
