lat,lon,alt,gs,track
-23.423515,-46.473363,-50.0,2.2,272.8
-23.423538,-46.473317,-50.0,2.2,267.2
-23.42355,-46.473292,-50.0,2.2,264.4
-23.423573,-46.473254,-50.0,2.8,258.8
-23.423584,-46.473229,-50.0,2.2,253.1
-23.423595,-46.473192,-50.0,2.2,247.5
-23.423631,-46.473033,-50.0,2.2,219.4
-23.423596,-46.472905,-50.0,2.2,199.7
-23.423595,-46.47288,-50.0,2.2,196.9
-23.423573,-46.472855,-50.0,2.2,188.4
-23.423515,-46.47278,-50.0,1.9,174.4
-23.423468,-46.472766,-50.0,2.2,171.6
-23.423424,-46.472767,-50.0,2.2,168.8
-23.423387,-46.472778,-50.0,1.1,168.8
-23.423515,-46.47274,-50.0,2.8,168.8
-23.423607,-46.472717,-50.0,3.2,165.9
-23.423678,-46.472689,-50.0,3.2,165.9
-23.423818,-46.472651,-50.0,3.8,163.1
-23.424133,-46.472543,-50.0,3.8,163.1
-23.424341,-46.472486,-50.0,3.2,163.1
-23.427227,-46.47157,-50.0,12.2,163.1
-23.427647,-46.471431,-50.0,13.2,163.1
-23.428013,-46.471307,-50.0,13.8,163.1
-23.428438,-46.471176,-50.0,13.2,163.1
-23.428799,-46.471087,-50.0,12.8,165.9
-23.428927,-46.471074,-50.0,12.8,171.6
-23.429031,-46.471094,-50.0,12.8,180.0
-23.429123,-46.471144,-50.0,12.8,188.4
-23.429183,-46.471189,-50.0,12.8,196.9
-23.429264,-46.471291,-50.0,12.2,208.1
-23.429306,-46.471356,-50.0,12.2,219.4
-23.42934,-46.471456,-50.0,11.8,227.8
-23.429381,-46.47157,-50.0,11.8,236.2
-23.429415,-46.471685,-50.0,12.2,244.7
-23.429462,-46.471876,-50.0,12.2,250.3
-23.429567,-46.472295,-50.0,13.2,253.1
-23.429684,-46.472742,-50.0,13.8,253.1
-23.42981,-46.473204,-50.0,14.8,253.1
-23.429928,-46.473668,-50.0,15.5,253.1
-23.430044,-46.474113,-50.0,15.5,253.1
-23.430164,-46.47454,-50.0,15.5,253.1
-23.43029,-46.474989,-50.0,15.5,253.1
-23.430416,-46.475449,-50.0,15.5,253.1
-23.430531,-46.475863,-50.0,15.5,253.1
-23.430656,-46.476313,-50.0,15.5,253.1
-23.430771,-46.476775,-50.0,16.5,253.1
-23.430882,-46.477191,-50.0,16.5,253.1
-23.430988,-46.477586,-50.0,16.5,253.1
-23.431103,-46.477979,-50.0,16.5,253.1
-23.431229,-46.47841,-50.0,16.5,253.1
-23.431343,-46.478847,-50.0,16.5,253.1
-23.431446,-46.479234,-50.0,17.5,253.1
-23.431557,-46.479683,-50.0,17.5,253.1
-23.431673,-46.480115,-50.0,17.5,253.1
-23.431801,-46.48056,-50.0,17.5,253.1
-23.431915,-46.480994,-50.0,16.5,253.1
-23.432034,-46.481463,-50.0,17.5,253.1
-23.432162,-46.481921,-50.0,18.5,253.1
-23.43229,-46.482379,-50.0,14.8,253.1
-23.432407,-46.482817,-50.0,12.2,253.1
-23.432523,-46.483192,-50.0,10.2,253.1
-23.432593,-46.48337,-50.0,9.2,250.3
-23.432639,-46.483447,-50.0,8.8,244.7
-23.432686,-46.483498,-50.0,8.8,239.1
-23.432762,-46.483541,-50.0,8.8,230.6
-23.432825,-46.483587,-50.0,8.8,222.2
-23.432918,-46.483599,-50.0,9.8,213.8
-23.432991,-46.483604,-50.0,10.2,205.3
-23.43307,-46.483612,-50.0,10.8,196.9
-23.433174,-46.483591,-50.0,11.2,188.4
-23.433289,-46.483566,-50.0,12.2,180.0
-23.433414,-46.483529,-50.0,12.2,171.6
-23.433552,-46.483479,-50.0,12.2,165.9
-23.433884,-46.483367,-50.0,11.8,163.1
-23.434222,-46.483243,-50.0,8.8,160.3
-23.43428,-46.483192,-50.0,6.8,154.7
-23.434296,-46.483129,-50.0,6.8,146.2
-23.434292,-46.483091,-50.0,6.8,137.8
-23.43428,-46.48304,-50.0,6.8,126.6
-23.434257,-46.483002,-50.0,5.8,118.1
-23.434234,-46.482951,-50.0,4.8,106.9
-23.43421,-46.482925,-50.0,4.8,101.2
-23.434193,-46.482905,-50.0,3.8,95.6
-23.43417,-46.482867,-50.0,3.8,90.0
-23.434147,-46.482817,-50.0,4.2,84.4
-23.434117,-46.482747,-50.0,5.8,78.8
-23.434078,-46.482617,-50.0,10.2,75.9
-23.434067,-46.482555,-50.0,14.2,75.9
-23.43401,-46.482343,-50.0,22.5,75.9
-23.433989,-46.482277,-50.0,27.5,73.1
-23.433931,-46.482023,-50.0,31.5,73.1
-23.433895,-46.481918,-50.0,36.5,73.1
-23.433745,-46.481336,-50.0,49.5,73.1
-23.433643,-46.48097,-50.0,53.5,73.1
-23.433517,-46.480545,-50.0,58.5,73.1
-23.433437,-46.48022,-50.0,62.5,73.1
-23.433384,-46.480026,-50.0,66.5,73.1
-23.433279,-46.479645,-50.0,71.0,73.1
-23.433186,-46.479272,-50.0,75.0,73.1
-23.43306,-46.47881,-50.0,79.0,73.1
-23.432895,-46.478182,-50.0,87.0,73.1
-23.432767,-46.477712,-50.0,91.0,73.1
-23.432639,-46.477254,-50.0,95.0,73.1
-23.432581,-46.477,2125,95.0,0.0
-23.432419,-46.476463,2125,95.9,73.6
-23.432348,-46.476186,2125,103.2,73.7
-23.432162,-46.475423,2125,107.3,73.8
-23.431836,-46.474253,2125,115.5,73.9
-23.431686,-46.473616,2125,118.7,73.9
-23.43132,-46.472418,2125,126.9,74.0
-23.431184,-46.471812,2125,130.4,73.5
-23.431,-46.471169,2125,133.5,73.5
-23.430634,-46.469871,2125,140.8,73.5
-23.43044,-46.469065,2125,144.9,73.6
-23.43013,-46.467873,2125,148.1,73.5
-23.429855,-46.466875,2125,155.1,73.9
-23.429535,-46.465726,2125,158.2,73.9
-23.429229,-46.464539,2125,161.4,73.8
-23.428996,-46.463725,2100,167.7,73.7
-23.428757,-46.46283,2075,170.9,73.7
-23.428531,-46.461995,2050,173.8,74.0
-23.428298,-46.461131,2050,176.9,73.9
-23.427926,-46.459656,2075,179.1,73.8
-23.427658,-46.458735,2125,181.0,74.0
-23.427292,-46.457286,2175,183.0,74.1
-23.426834,-46.455539,2250,183.9,74.2
-23.42639,-46.453756,2325,183.0,74.1
-23.425964,-46.452243,2425,182.0,74.1
-23.425505,-46.450348,2525,181.0,74.0
-23.425003,-46.448597,2625,179.8,74.2
-23.424545,-46.4468,2725,178.8,74.1
-23.424179,-46.445401,2825,176.9,73.9
-23.42369,-46.443736,2925,176.2,73.5
-23.423309,-46.442505,3025,174.9,70.6
-23.422668,-46.440807,3125,174.8,68.9
-23.422014,-46.439362,3225,174.4,63.4
-23.421249,-46.437911,3325,174.1,58.9
-23.420425,-46.436512,3425,172.3,54.9
-23.419418,-46.435164,3525,172.0,52.8
-23.418289,-46.433818,3625,171.9,46.2
-23.417404,-46.432867,3725,171.1,44.5
-23.416288,-46.431783,3825,170.7,41.9
-23.41507,-46.43067,3925,170.9,40.5
-23.413681,-46.429392,4025,171.1,40.0
-23.412424,-46.428274,4100,169.9,39.0
-23.411087,-46.427124,4175,168.7,38.5
-23.408981,-46.425376,4275,168.2,37.8
-23.406555,-46.423379,4350,168.6,36.8
