lat,lon,alt,gs,track
-43.901367,171.805049,100,87.0,37.5
-43.900635,171.805732,100,91.8,35.2
-43.899399,171.806946,200,95.4,35.2
-43.897888,171.808351,200,99.3,32.2
-43.89769,171.808515,300,100.8,30.4
-43.896835,171.809118,300,102.9,25.3
-43.895595,171.809692,400,105.3,18.3
-43.894638,171.810012,400,107.3,11.8
-43.893631,171.81014,400,111.2,3.1
-43.892522,171.810019,500,114.5,354.5
-43.891172,171.809758,500,116.3,348.6
-43.890334,171.809431,600,118.4,344.3
-43.888565,171.808581,600,120.9,339.2
-43.88782,171.808123,700,121.9,336.8
-43.88681,171.807265,700,125.7,328.3
-43.885912,171.806292,800,127.1,320.4
-43.885027,171.805049,800,128.7,313.7
-43.884155,171.80356,900,129.0,307.8
-43.883057,171.801453,1000,129.3,304.9
-43.881866,171.798706,1100,129.1,300.7
-43.880838,171.796352,1200,130.0,300.5
-43.879441,171.793017,1300,133.5,299.6
-43.877563,171.788231,1400,138.2,297.1
-43.875961,171.783696,1500,139.1,295.1
-43.874176,171.77833,1600,140.0,294.9
-43.872784,171.773921,1700,137.5,293.6
-43.87175,171.770601,1800,133.2,292.5
-43.871017,171.767919,1900,131.2,289.1
-43.870422,171.764917,1900,131.2,284.6
-43.870148,171.763192,2000,132.4,280.9
-43.869851,171.760385,2000,134.6,275.5
-43.869758,171.7579,2100,134.0,271.3
-43.869827,171.755016,2100,133.2,266.6
-43.870056,171.752206,2100,134.4,261.9
-43.870102,171.751823,2200,134.5,261.5
-43.870736,171.747698,2200,134.2,257.5
-43.871246,171.744605,2300,132.9,256.1
-43.872179,171.740308,2300,132.2,252.4
-43.872986,171.737195,2300,133.3,248.4
-43.873215,171.736493,2400,133.7,248.0
-43.874176,171.733555,2400,136.4,243.4
-43.875412,171.730489,2400,139.4,239.4
-43.877532,171.725856,2500,139.0,237.3
-43.881303,171.718009,2600,137.8,236.5
-43.884143,171.71232,2700,133.5,234.8
-43.886377,171.708265,2700,131.7,231.5
-43.886983,171.707219,2800,131.5,230.9
-43.89093,171.70034,2800,134.8,232.5
-43.893494,171.69555,2900,135.2,233.7
-43.899719,171.683605,3000,137.1,234.8
-43.906907,171.669355,3000,137.9,235.0
-43.907959,171.667253,3100,137.9,235.0
-43.915237,171.653137,3100,138.2,234.1
-43.915466,171.65269,3200,138.8,233.8
-43.922967,171.638554,3200,138.0,233.6
-43.923706,171.637169,3300,138.0,233.6
-43.930115,171.625352,3400,134.2,232.9
-43.930344,171.624969,3300,134.2,232.9
-43.930555,171.624625,3400,134.2,232.9
-43.934931,171.616451,3400,134.6,234.1
-43.936514,171.613116,3400,133.8,238.4
-43.937668,171.610406,3500,132.6,240.1
-43.941971,171.600122,3500,129.7,238.9
-43.944305,171.594948,3600,128.2,237.4
-43.949269,171.584538,3600,127.0,236.6
-43.952545,171.577958,3700,126.5,235.3
-43.956159,171.570609,3700,125.1,237.1
-43.958254,171.56577,3700,126.4,239.6
-43.960256,171.560734,3700,129.7,242.4
-43.96263,171.553933,3700,129.7,244.4
-43.965749,171.544582,3800,128.4,245.6
-43.970673,171.529669,3800,128.0,245.0
-43.975021,171.516383,3900,127.1,245.9
-43.979645,171.501947,3900,126.2,245.7
-43.984451,171.487512,4000,126.6,245.3
-43.988839,171.47389,4000,125.8,246.1
-43.993103,171.460493,4100,125.8,246.1
-43.99324,171.46011,4000,125.8,246.1
-43.99368,171.458718,4100,124.9,245.9
-43.998429,171.444397,4100,124.4,245.3
-44.002991,171.4306,4200,123.1,245.5
-44.007706,171.416548,4200,121.2,245.1
-44.011324,171.405422,4300,120.4,246.0
-44.015746,171.391754,4300,119.9,245.4
-44.019656,171.379983,4400,119.0,245.2
-44.024231,171.366598,4400,118.1,244.9
-44.028122,171.35459,4500,116.4,245.6
-44.032551,171.341139,4500,115.5,245.4
-44.034805,171.334214,4600,115.0,245.9
-44.039154,171.320992,4600,114.5,245.2
-44.042979,171.309422,4600,118.6,245.6
-44.044934,171.302948,4600,123.3,247.6
-44.045792,171.300106,4500,124.8,248.4
-44.049124,171.287842,4500,129.1,249.6
-44.049408,171.286628,4400,130.0,249.8
-44.053686,171.270839,4300,134.5,249.5
-44.057969,171.254621,4300,137.3,250.0
-44.05806,171.254244,4200,137.3,250.0
-44.058197,171.253797,4300,137.3,250.0
-44.058289,171.253414,4200,137.3,250.0
-44.062317,171.238084,4100,139.5,249.9
-44.06662,171.22186,4000,140.5,250.0
-44.07106,171.204933,4000,142.7,249.9
-44.071152,171.20455,3900,142.7,249.9
-44.075193,171.189096,3800,144.6,250.2
-44.075333,171.188638,3900,144.6,250.2
-44.075684,171.187176,3800,145.5,250.3
-44.080128,171.16987,3700,145.5,250.3
-44.084656,171.152621,3700,144.6,250.2
-44.088547,171.137738,3700,140.1,250.4
-44.091614,171.125857,3800,136.0,250.2
-44.095779,171.109697,3800,131.6,250.5
-44.097119,171.104606,3900,129.7,250.2
-44.100677,171.091174,3900,125.6,250.0
-44.10141,171.088299,4000,124.7,249.8
-44.104056,171.078055,4000,120.5,251.1
-44.104614,171.075505,4100,119.9,253.5
-44.105266,171.071843,4100,118.9,257.4
-44.10585,171.067732,4100,117.5,260.7
-44.106216,171.063836,4200,116.7,263.6
-44.106583,171.057895,4200,115.4,265.5
-44.106895,171.051767,4300,114.2,266.5
-44.107086,171.04461,4300,114.0,268.5
-44.107178,171.039564,4400,113.0,269.5
-44.107132,171.030493,4400,112.0,271.0
-44.10704,171.026214,4500,111.0,271.5
-44.106942,171.016126,4600,110.0,270.5
-44.106988,171.007756,4600,109.0,269.0
-44.10704,171.004497,4700,109.1,267.9
-44.107269,170.994213,4800,109.0,269.0
-44.107269,170.985398,4800,109.0,270.5
-44.107221,170.981859,4900,108.0,271.1
-44.107175,170.970546,5000,106.0,270.5
-44.107082,170.958644,5100,105.0,270.5
-44.106995,170.950332,5200,103.0,271.1
-44.106995,170.950076,5100,103.0,271.1
-44.106995,170.949629,5200,103.0,271.7
-44.106949,170.941772,5200,102.0,270.0
-44.106942,170.939222,5300,102.0,269.4
-44.10704,170.926443,5300,104.0,269.5
-44.107086,170.921652,5300,108.0,269.5
-44.107086,170.911816,5300,112.0,270.5
-44.106995,170.900446,5300,116.0,271.0
-44.106895,170.885337,5300,119.0,270.0
-44.106849,170.879059,5300,119.1,272.4
-44.106616,170.875397,5400,118.6,275.8
-44.10615,170.870754,5400,117.4,278.8
-44.104521,170.85604,5400,120.5,279.1
-44.102646,170.84066,5400,122.8,279.9
-44.100952,170.826224,5400,124.5,278.8
-44.099307,170.811506,5400,122.8,279.9
-44.098206,170.803868,5400,121.6,281.9
-44.097839,170.80125,5500,121.6,281.9
-44.09563,170.78646,5500,120.2,281.0
-44.094093,170.775016,5500,118.9,280.2
-44.093491,170.769504,5500,120.1,277.7
-44.093116,170.764945,5600,120.8,276.6
-44.092278,170.754743,5600,120.5,275.2
-44.091999,170.7484,5600,121.2,273.3
-44.091797,170.737823,5600,122.1,271.9
-44.091705,170.733479,5700,121.0,271.4
-44.091487,170.717991,5700,123.0,270.9
-44.09144,170.702689,5700,123.0,270.0
-44.091533,170.696738,5700,123.1,267.7
-44.091952,170.686667,5700,123.3,266.3
-44.092604,170.671169,5700,125.2,266.8
-44.093302,170.654885,5700,127.2,266.9
-44.093768,170.644684,5700,129.2,266.5
-44.093948,170.638435,5600,129.2,266.9
-44.093948,170.637604,5700,131.1,268.2
-44.093948,170.637157,5600,131.1,268.2
-44.094093,170.628793,5600,131.0,270.0
-44.093954,170.621142,5600,131.1,271.8
-44.093582,170.611352,5600,131.2,273.5
-44.092896,170.594809,5600,131.1,272.6
-44.092484,170.580246,5600,131.2,273.5
-44.092185,170.576085,5600,134.0,276.9
-44.091751,170.572645,5500,136.7,281.4
-44.091207,170.569611,5500,138.3,286.0
-44.090332,170.566129,5500,140.2,290.9
-44.089299,170.562875,5400,142.4,294.0
-44.088321,170.560194,5400,145.5,299.2
-44.087204,170.557774,5400,146.4,303.6
-44.085571,170.55476,5300,148.7,308.7
-44.083694,170.551822,5300,150.7,312.6
-44.081478,170.54875,5300,151.4,317.1
-44.078685,170.54548,5300,150.7,320.9
-44.075798,170.542406,5200,151.0,323.9
-44.071655,170.538483,5200,151.4,326.3
-44.067261,170.534703,5100,153.5,328.6
-44.061926,170.530243,5100,151.8,330.4
-44.059433,170.528508,5100,152.5,334.8
-44.057098,170.527102,5100,152.8,337.3
-44.051033,170.524357,5000,152.8,337.3
