lat,lon,alt,gs,track
46.268036,-119.108482,500,18.7,105.5
46.268143,-119.108544,500,15.0,90.0
46.268326,-119.108745,500,5.1,101.3
46.268234,-119.108745,500,3.2,341.6
46.268223,-119.108757,500,3.2,341.6
46.268234,-119.108812,500,6.7,63.4
46.268234,-119.108745,500,18.4,299.4
46.268234,-119.108745,500,18.4,299.4
46.268372,-119.10908,500,17.0,266.6
46.269196,-119.110219,500,13.2,351.2
46.269241,-119.110286,500,55.2,317.9
46.268921,-119.111092,500,55.2,317.9
46.267685,-119.112497,500,11.1,264.8
46.266541,-119.113569,500,8.3,166.0
46.26535,-119.115109,500,55.9,222.8
46.265336,-119.115074,500,55.9,222.8
46.264755,-119.113904,500,3.2,18.4
46.264778,-119.113907,500,3.2,18.4
46.264755,-119.113971,500,2.1,0.0
46.264731,-119.113976,500,1.2,0.0
46.264755,-119.113971,500,1.2,270.0
46.264755,-119.113971,500,0.7,0.0
46.264778,-119.113838,500,0.7,0.0
46.264801,-119.113703,500,1.2,90.0
46.264824,-119.113701,500,1.2,90.0
