lat,lon,alt,gs,track
42.036438,-83.372689,600,85.6,52.6
42.037125,-83.372185,650,85.6,52.6
42.037322,-83.372114,675,90.8,11.4
42.037881,-83.372114,725,90.4,5.1
42.039276,-83.373559,850,87.7,297.1
42.039417,-83.374861,875,85.5,264.0
42.039278,-83.375691,900,85.9,255.1
42.039093,-83.37618,875,87.7,245.8
42.038773,-83.376992,900,91.3,237.5
42.038361,-83.377741,875,98.0,233.7
42.037974,-83.378502,925,103.2,236.5
42.037555,-83.379332,925,107.9,240.6
42.03717,-83.380488,950,114.2,246.8
42.036804,-83.381923,975,118.0,253.2
42.036531,-83.383739,975,121.8,260.1
42.036392,-83.385419,1000,126.3,265.9
42.036346,-83.387666,1000,130.0,270.9
42.036764,-83.40354,1025,128.1,271.8
42.036997,-83.413505,1075,123.1,272.3
42.037262,-83.420251,1175,119.2,273.4
42.037695,-83.429218,1250,118.3,273.9
42.038086,-83.438291,1300,114.2,273.0
42.038544,-83.44859,1350,117.2,273.4
42.03891,-83.458141,1375,117.1,272.5
42.03923,-83.471749,1375,116.0,271.5
42.039604,-83.486129,1400,116.1,272.5
42.039963,-83.500526,1400,117.1,272.0
42.040375,-83.514696,1375,116.1,272.0
42.040649,-83.525058,1375,120.1,272.4
42.040924,-83.534296,1375,125.1,271.8
42.041186,-83.549748,1400,127.1,271.8
42.041611,-83.565383,1400,128.1,272.7
42.041838,-83.56891,1400,129.9,276.6
42.042397,-83.576,1400,128.4,274.5
42.043328,-83.591522,1400,127.5,275.0
42.044398,-83.607235,1400,128.6,275.4
42.04541,-83.622873,1400,128.5,274.9
42.046417,-83.638354,1375,127.6,275.4
42.047562,-83.654022,1400,127.6,275.4
42.048588,-83.669639,1375,127.6,275.4
42.049759,-83.685171,1400,127.7,275.8
42.050858,-83.700589,1400,127.6,275.4
42.052002,-83.716382,1400,129.6,275.3
42.053192,-83.7323,1400,129.8,276.2
42.054382,-83.748093,1400,127.7,275.8
42.055524,-83.763854,1375,127.6,275.4
42.056595,-83.779247,1400,127.6,275.4
42.057678,-83.794722,1400,126.7,275.9
42.058914,-83.81039,1400,126.7,275.9
42.059993,-83.825556,1400,126.6,275.4
42.061111,-83.84079,1375,127.7,275.8
42.062274,-83.856279,1400,127.6,275.4
42.063309,-83.871939,1400,127.5,275.0
42.064416,-83.88745,1375,128.7,275.8
42.065598,-83.903087,1400,129.7,275.8
42.066697,-83.919004,1400,129.6,275.3
42.067814,-83.934525,1400,129.6,275.3
42.068848,-83.950091,1375,129.5,274.9
42.069956,-83.965823,1400,129.7,275.8
