lat,lon,alt,gs,track
34.112114,-117.683865,-50.0,0.0,0.0
34.112141,-117.683859,-50.0,0.0,0.0
34.112137,-117.683851,-50.0,0.0,0.0
34.112165,-117.683744,-50.0,0.0,0.0
34.112457,-117.683529,-50.0,0.0,0.0
34.112743,-117.682968,-50.0,9.8,0.0
34.11284,-117.682672,-50.0,11.2,0.0
34.113052,-117.682016,-50.0,8.8,0.0
34.113087,-117.681637,-50.0,5.8,0.0
34.113073,-117.681341,-50.0,2.8,0.0
34.113213,-117.681371,-50.0,0.9,0.0
34.113213,-117.681371,-50.0,0.0,0.0
34.113304,-117.681413,-50.0,0.0,0.0
34.113433,-117.681613,-50.0,8.2,0.0
34.11264,-117.684146,1500,8.2,275.6
34.112409,-117.684803,1500,61.1,248.9
34.112091,-117.685771,1500,66.1,249.6
34.111725,-117.686948,1500,68.7,248.7
34.111679,-117.68706,1600,68.7,248.7
34.110809,-117.689975,1600,73.4,250.1
34.110489,-117.690928,1700,74.7,249.6
34.109848,-117.693114,1800,74.0,251.1
34.109161,-117.695636,1900,74.0,251.1
34.108219,-117.698879,2000,72.7,251.6
34.108126,-117.699108,1900,72.7,251.6
34.108017,-117.699504,2000,72.5,249.8
34.107707,-117.700253,2000,70.7,241.3
34.107288,-117.700996,2000,71.2,231.8
34.106827,-117.701522,2000,72.1,223.9
34.106311,-117.701969,2000,72.3,220.5
34.105985,-117.702141,2000,74.3,209.0
34.105473,-117.702427,2000,75.0,201.1
34.104813,-117.702587,2000,76.4,194.4
34.104216,-117.702656,2000,77.5,186.7
34.103439,-117.702699,2000,79.0,179.3
34.103256,-117.702643,2100,79.1,177.1
34.102249,-117.702475,2100,78.1,170.4
34.101151,-117.702138,2100,77.9,164.4
34.100352,-117.70174,2100,78.4,156.7
34.099731,-117.701298,2100,79.9,145.7
34.099281,-117.700825,2200,81.3,134.5
34.09877,-117.700008,2200,82.4,125.6
34.098495,-117.699392,2200,83.3,114.1
34.098267,-117.698607,2200,83.5,106.7
34.098211,-117.697906,2200,84.5,96.1
34.098257,-117.697105,2200,86.1,88.0
34.098267,-117.69687,2300,86.4,84.7
34.09845,-117.695917,2300,88.3,76.9
34.099095,-117.6931,2300,87.6,73.4
34.099319,-117.692217,2400,88.5,71.6
34.099375,-117.692013,2300,88.5,71.6
34.099457,-117.691769,2400,88.9,70.9
34.100445,-117.688465,2400,89.0,68.9
34.100876,-117.687341,2500,86.8,62.5
34.101334,-117.686556,2500,83.6,53.3
34.101837,-117.685883,2500,81.3,45.5
34.102432,-117.685379,2600,79.4,36.3
34.103238,-117.684803,2600,79.3,29.5
34.104034,-117.684314,2600,79.7,23.7
34.105225,-117.683809,2600,83.2,18.2
34.105957,-117.683585,2700,84.2,15.9
34.108313,-117.682858,2800,83.2,13.2
34.109476,-117.682571,2800,86.1,9.4
34.110718,-117.682352,2900,86.1,9.4
34.113294,-117.681942,2900,85.6,6.7
34.114085,-117.681828,3000,85.6,6.7
34.115947,-117.681484,3000,85.2,9.5
34.117401,-117.681063,3100,84.4,13.7
34.119278,-117.680446,3100,87.9,17.2
34.120183,-117.680054,3200,89.5,20.3
34.121841,-117.679213,3200,89.2,23.1
34.12414,-117.677937,3300,89.0,26.0
34.125909,-117.676792,3300,88.7,29.7
34.127725,-117.675533,3400,89.7,30.9
34.127911,-117.675362,3300,89.2,30.3
34.128051,-117.675247,3400,90.1,30.0
34.13089,-117.673244,3500,89.4,31.7
34.133265,-117.671471,3500,89.6,33.2
34.134289,-117.670555,3500,89.8,37.8
34.13475,-117.670076,3600,90.7,41.4
34.135574,-117.669011,3600,91.3,47.2
34.136197,-117.668037,3600,91.0,54.4
34.137085,-117.666433,3600,90.7,58.1
34.137451,-117.665648,3700,90.9,60.3
34.138184,-117.663854,3700,90.4,65.1
34.13913,-117.661343,3800,90.8,64.6
34.140061,-117.658768,3800,87.5,67.8
34.140518,-117.657296,3900,88.3,70.1
34.141272,-117.654533,3900,91.1,72.8
34.141784,-117.652302,4000,91.0,75.3
34.142212,-117.649841,4000,88.6,78.9
34.14267,-117.646646,4100,91.9,81.9
34.143036,-117.642835,4100,93.4,84.5
34.143265,-117.639079,4200,93.3,85.7
34.143585,-117.636052,4200,91.8,82.5
