lat,lon,alt,gs,track,vs
31.216324,121.763952,3450,174.0,341.0,832
31.324535,121.717308,6350,260.0,340.0,2880
31.329144,121.712257,6575,260.0,317.0,2880
31.336349,121.700188,6975,260.0,305.0,2112
31.336966,121.698799,7025,260.0,298.0,2040
31.339828,121.689468,7250,270.0,290.0,1984
31.340881,121.683113,7400,270.0,281.0,1984
31.341248,121.677193,7525,270.0,274.0,1984
31.340652,121.668198,7725,280.0,263.0,2168
31.340103,121.664429,7825,280.0,260.0,2304
31.338036,121.653587,8100,280.0,257.0,2240
31.336872,121.646774,8275,280.0,259.0,2240
31.335894,121.641006,8400,280.0,259.0,2240
31.33493,121.635292,8550,290.0,259.0,2360
31.332916,121.622688,8875,290.0,259.0,2360
31.33255,121.62043,8925,290.0,259.0,2432
31.330959,121.610138,9200,290.0,260.0,2488
31.330399,121.606644,9300,290.0,259.0,2488
31.329483,121.600769,9450,290.0,260.0,2360
31.326965,121.584778,9850,290.0,259.0,2304
31.325979,121.578659,10000,290.0,259.0,2488
31.32399,121.566254,10325,290.0,259.0,1792
31.323046,121.560478,10400,300.0,259.0,1080
31.319695,121.539825,10600,310.0,259.0,1208
31.317553,121.526535,10750,320.0,259.0,832
31.315292,121.512825,10875,320.0,259.0,1208
31.312912,121.498611,11050,330.0,259.0,1720
31.311827,121.492256,11175,330.0,259.0,2040
31.309479,121.477821,11475,330.0,259.0,2432
31.308289,121.470551,11625,330.0,259.0,2304
31.305862,121.456009,11925,330.0,259.0,2112
31.302889,121.438255,12300,330.0,259.0,2432
31.301239,121.42849,12500,330.0,259.0,1848
31.298698,121.413483,12725,330.0,259.0,1024
31.297441,121.406235,12775,330.0,258.0,568
31.296661,121.401566,12800,330.0,259.0,248
31.291855,121.372322,12800,330.0,259.0,-192
31.29071,121.36322,12800,330.0,262.0,-64
31.29039,121.35627,12800,340.0,267.0,-64
31.291298,121.343391,12800,340.0,277.0,-64
31.292953,121.334625,12800,340.0,282.0,0
31.297674,121.320374,12800,340.0,294.0,0
31.300552,121.314323,12800,340.0,299.0,0
31.307236,121.303497,12800,330.0,308.0,0
31.309824,121.300049,12800,330.0,311.0,0
31.333147,121.269287,12800,330.0,311.0,0
31.345903,121.252426,12800,330.0,312.0,0
31.368484,121.222771,12800,330.0,312.0,0
31.380491,121.207108,12800,330.0,312.0,120
31.384727,121.201553,12825,330.0,312.0,832
31.389038,121.195946,12900,330.0,312.0,1344
31.397017,121.18557,13075,330.0,312.0,1152
31.401485,121.179749,13175,340.0,312.0,1848
31.406002,121.173874,13325,340.0,312.0,2560
31.408794,121.170189,13425,330.0,312.0,2944
31.415825,121.161018,13750,330.0,312.0,2808
