lat,lon,alt,gs,track
40.858383,-74.294739,400,111.0,212.1
40.856106,-74.29648,450,114.1,208.8
40.853348,-74.29834,500,118.1,206.1
40.848495,-74.301392,600,122.1,205.7
40.845818,-74.303284,650,122.7,209.3
40.84498,-74.304095,675,123.6,216.8
40.843677,-74.305531,725,123.2,222.4
40.842728,-74.306946,750,123.3,228.9
40.842094,-74.30809,750,123.7,235.5
40.841537,-74.309509,800,122.1,243.2
40.841209,-74.310712,825,122.1,250.4
40.840988,-74.312195,850,121.8,257.7
40.840883,-74.313958,875,124.2,266.8
40.840942,-74.315552,875,126.4,274.5
40.841209,-74.317454,900,128.9,282.1
40.841629,-74.319397,900,131.3,286.4
40.842224,-74.321533,925,132.8,292.1
40.843164,-74.32407,950,133.7,297.1
40.844833,-74.328003,1025,133.6,300.6
40.84639,-74.331116,1100,132.9,304.9
40.848221,-74.33429,1200,131.8,307.9
40.850876,-74.338745,1275,132.3,308.9
40.854538,-74.344421,1325,136.9,310.6
40.857409,-74.348914,1400,135.6,309.9
40.858434,-74.350537,1475,132.0,310.1
40.859923,-74.352847,1575,127.0,310.2
40.861646,-74.355531,1675,124.2,310.1
40.86351,-74.358398,1775,122.8,310.0
40.866487,-74.363084,1875,123.6,309.8
40.869644,-74.368103,1975,125.7,309.5
40.872073,-74.372011,2050,127.8,307.0
40.873144,-74.374258,2100,127.4,301.2
40.87413,-74.37677,2150,126.6,297.8
40.874771,-74.378723,2200,125.7,291.5
40.875425,-74.381561,2250,124.0,286.4
40.875824,-74.383423,2300,124.7,285.8
40.875916,-74.38385,2275,126.7,285.6
40.876236,-74.385376,2275,128.3,284.9
40.876822,-74.388553,2275,133.0,282.1
40.877426,-74.393005,2300,135.8,279.3
40.877892,-74.397916,2325,136.8,276.3
40.878265,-74.403784,2375,138.3,273.7
40.878451,-74.407217,2375,141.4,274.5
40.878684,-74.411399,2350,145.5,274.7
40.878963,-74.417704,2325,148.3,273.5
40.879196,-74.421137,2350,146.7,275.5
40.879801,-74.426942,2400,147.5,278.2
40.879944,-74.428467,2375,148.6,278.5
40.882095,-74.446289,2350,152.7,278.7
40.884201,-74.464661,2350,155.7,278.5
40.886272,-74.482998,2350,155.4,277.8
40.888,-74.498352,2350,153.9,279.0
40.890152,-74.516724,2350,151.9,279.1
40.89237,-74.534808,2350,150.1,279.6
40.894363,-74.550476,2350,149.6,278.5
40.894867,-74.555908,2350,149.8,275.8
40.895256,-74.56371,2350,149.3,273.5
40.895908,-74.581438,2350,150.2,272.7
40.896606,-74.599487,2350,148.2,273.1
40.897444,-74.617455,2350,148.3,273.9
40.8983,-74.635132,2350,148.3,273.9
40.899124,-74.652771,2350,146.3,273.5
40.899306,-74.656219,2400,143.4,274.0
40.899445,-74.659241,2450,139.3,273.7
40.899628,-74.66272,2550,137.2,273.3
40.899819,-74.667768,2650,133.2,273.4
40.900005,-74.672075,2750,130.2,273.5
40.900223,-74.676331,2850,126.3,273.6
40.900452,-74.680908,2950,124.3,273.7
40.900703,-74.686619,3050,124.3,273.7
40.901001,-74.693054,3150,124.3,273.7
40.901308,-74.698854,3250,123.3,273.7
40.901596,-74.704895,3350,122.3,274.2
40.901913,-74.711276,3425,124.3,273.7
40.902237,-74.71698,3525,124.3,273.7
40.902512,-74.7229,3625,124.3,273.7
40.902878,-74.729431,3725,125.3,274.1
40.90317,-74.735933,3825,125.3,273.7
40.903519,-74.742371,3925,124.3,273.7
40.903839,-74.748779,4025,125.3,273.7
40.90416,-74.755493,4100,126.3,273.6
40.904427,-74.760964,4200,126.3,273.6
40.904753,-74.767394,4275,126.3,273.6
40.905032,-74.772949,4375,126.3,274.1
40.905358,-74.779628,4450,127.3,273.6
40.905624,-74.785706,4550,127.3,273.6
40.905991,-74.792542,4650,127.3,273.6
40.906265,-74.798096,4750,126.3,273.6
40.906586,-74.804688,4850,126.3,273.6
40.906894,-74.811401,4950,126.3,273.6
40.907181,-74.817627,5050,126.3,273.6
40.9075,-74.824198,5125,126.3,273.6
40.907822,-74.830627,5225,127.3,273.6
40.908142,-74.83667,5325,127.3,273.6
40.908279,-74.839478,5350,128.3,273.6
40.908325,-74.841064,5350,130.3,274.0
40.9086,-74.845764,5350,134.3,273.8
40.908803,-74.849854,5375,138.4,274.1
40.909129,-74.856033,5350,143.4,274.0
40.909455,-74.861526,5350,147.4,274.3
40.90992,-74.870328,5350,152.3,273.8
40.910619,-74.883936,5350,156.3,273.7
40.911457,-74.902538,5350,158.3,273.6
40.912341,-74.921826,5350,160.3,273.6
40.913223,-74.940979,5350,161.3,273.5
40.914093,-74.960144,5350,161.3,273.2
40.914963,-74.979431,5350,161.3,273.5
40.915926,-74.99898,5350,161.3,273.5
40.91684,-75.018677,5350,162.3,273.5
40.917788,-75.038119,5350,161.3,273.5
40.918671,-75.057861,5350,161.3,273.5
40.919586,-75.077087,5350,160.3,273.6
40.920456,-75.096497,5350,161.3,273.5
40.921372,-75.116022,5350,161.3,273.5
