lat,lon,alt,gs,track
42.540459,-84.050456,4100,165.9,5.9
42.540756,-84.051091,4100,149.0,0.4
42.541031,-84.051403,4100,136.7,354.1
42.541992,-84.052277,4800,125.4,351.3
42.54245,-84.0534,4800,117.0,343.1
42.542999,-84.055398,4900,109.2,331.6
42.542862,-84.057146,4900,100.4,305.3
42.542542,-84.058644,5000,98.8,281.1
42.54213,-84.060891,5000,96.0,261.6
42.541763,-84.063637,5000,101.8,259.2
42.541351,-84.065822,4900,107.3,258.2
42.540115,-84.067196,4900,111.6,257.6
42.538925,-84.068132,4800,117.1,235.1
