lat,lon,alt,gs,track,vs
33.277084,-84.536169,800,62.0,159.2,704
33.275353,-84.535255,850,64.5,156.2,320
33.274376,-84.534582,900,67.1,153.4,640
33.273538,-84.534078,925,69.8,150.9,576
33.268204,-84.530237,1200,69.8,150.9,576
33.266785,-84.52793,1300,63.8,144.6,640
33.267471,-84.525073,1375,62.6,102.9,704
33.267654,-84.524799,1400,76.0,54.6,384
33.268204,-84.524139,1400,78.5,46.5,512
33.270401,-84.522162,1475,79.7,38.9,960
33.270721,-84.521832,1500,84.0,38.2,384
33.27356,-84.519141,1575,88.2,38.6,320
33.278458,-84.493762,1825,88.5,193.7,256
33.269989,-84.49184,1950,88.3,199.9,768
33.269577,-84.490851,1925,79.2,114.6,768
33.269348,-84.489917,1925,79.2,114.6,768
33.266555,-84.484191,1925,81.3,103.5,128
33.266602,-84.484204,1925,75.5,148.0,128
33.266235,-84.483929,1950,75.5,148.0,256
33.261246,-84.481677,2000,70.4,157.4,384
33.260101,-84.480963,2000,69.8,154.5,64
33.259735,-84.480688,2000,69.1,148.6,64
33.259415,-84.480359,2000,69.2,142.6,0
33.258041,-84.478601,2000,70.0,133.3,-64
33.257355,-84.477448,2000,72.0,127.7,-192
33.256622,-84.476129,2000,76.0,122.6,-192
33.255615,-84.474371,2000,78.2,125.1,192
33.25415,-84.471899,2000,77.4,122.9,384
33.253143,-84.469922,2050,75.7,123.7,512
33.252411,-84.468988,2075,72.8,134.4,512
33.252136,-84.468713,2075,72.3,139.5,448
33.251495,-84.468274,2100,71.3,148.8,256
33.250854,-84.467999,2100,71.7,157.0,128
33.250214,-84.467834,2100,73.0,166.5,64
33.248383,-84.46778,2100,78.0,180.7,-384
33.247467,-84.467944,2100,82.0,189.1,-192
33.245728,-84.468384,2075,83.0,192.5,0
33.242569,-84.469373,2075,84.6,194.4,-128
33.239639,-84.470142,2075,84.0,192.4,192
33.237991,-84.470416,2100,80.9,188.5,320
33.23671,-84.470526,2100,79.2,183.6,192
33.233917,-84.470361,2125,78.0,181.5,128
33.233505,-84.470306,2125,75.7,172.4,128
33.231995,-84.469977,2125,75.5,168.5,0
33.230438,-84.469482,2125,75.7,164.7,-64
33.229111,-84.468988,2125,74.9,161.3,0
33.227509,-84.468219,2125,74.5,157.9,128
33.225815,-84.467285,2125,73.8,155.2,0
33.221649,-84.464978,2125,75.2,156.5,192
33.217582,-84.462947,2175,72.1,156.3,128
33.213547,-84.460913,2200,74.8,157.2,0
33.211487,-84.459924,2200,74.1,158.6,0
33.20636,-84.457343,2200,74.1,158.6,-64
33.205199,-84.456669,2200,77.8,154.1,-64
33.201847,-84.454651,2150,79.2,152.1,-64
33.197425,-84.45196,2100,80.5,153.4,-64
33.194504,-84.450146,2075,79.7,151.5,-320
33.188782,-84.446301,2025,79.7,151.5,-320
33.186859,-84.444818,2000,79.9,148.3,-128
33.183884,-84.442511,2000,79.3,146.3,-192
33.181137,-84.440314,1950,80.2,146.7,-256
33.177292,-84.437018,1950,80.2,146.7,-256
33.176651,-84.436304,1950,78.6,138.6,64
33.175827,-84.435315,1950,77.8,134.0,0
33.174957,-84.434106,1950,77.9,131.9,-64
33.174225,-84.432953,1950,78.6,126.7,-64
33.173492,-84.431635,1925,79.6,122.7,-128
33.173218,-84.431085,1925,79.1,122.1,-128
33.170425,-84.42356,1900,80.3,120.7,-128
33.170151,-84.422791,1900,80.8,111.8,-64
33.16951,-84.421033,1900,79.7,113.7,0
33.169006,-84.419879,1900,78.7,117.2,64
33.168228,-84.418341,1900,77.2,121.2,0
33.16745,-84.416968,1900,74.9,124.1,256
