lat,lon,alt,gs,track,vs
-27.576645,152.475983,6825,162.0,284.3,-64
-27.57289,152.459599,6825,163.2,284.5,-64
-27.569166,152.443437,6800,163.2,284.5,0
-27.565489,152.427274,6825,163.0,284.2,0
-27.561813,152.410843,6825,162.7,283.9,0
-27.558227,152.394579,6825,163.7,283.8,0
-27.554718,152.378091,6825,163.5,283.4,0
-27.551239,152.361715,6825,163.2,283.1,0
-27.548264,152.347782,6825,163.0,284.2,64
-27.544819,152.333309,6825,162.8,285.3,0
-27.540816,152.316936,6825,163.7,285.2,0
-27.536859,152.300667,6825,163.7,285.2,0
-27.532856,152.284241,6825,164.0,285.6,0
-27.528805,152.268184,6850,165.5,286.1,0
-27.524476,152.252127,6825,166.4,287.1,-64
-27.519928,152.23558,6825,167.3,287.0,-64
-27.516632,152.223039,6800,167.4,286.0,-64
-27.51384,152.21143,6800,167.4,284.5,64
-27.510138,152.194713,6825,165.9,284.0,64
-27.506414,152.178075,6825,166.1,284.3,0
-27.50267,152.161577,6825,165.2,284.4,64
-27.498966,152.14501,6825,164.7,283.7,0
-27.495381,152.128478,6825,164.7,283.7,64
-27.491796,152.111787,6825,164.5,283.4,0
-27.488352,152.095413,6850,165.4,283.3,64
-27.484909,152.078973,6850,162.3,283.2,-64
-27.482986,152.070577,6825,159.4,284.9,-64
-27.479141,152.05529,6800,154.8,285.7,-128
-27.477412,152.048246,6775,150.4,285.4,-64
-27.475662,152.040987,6700,149.2,285.1,-512
-27.474014,152.03446,6625,149.5,285.5,-512
-27.472183,152.027047,6550,149.7,285.9,-448
-27.470103,152.018826,6475,150.7,285.8,-448
-27.467915,152.010375,6400,151.0,286.1,-512
-27.466193,152.003561,6325,151.9,286.0,-512
-27.464355,151.996316,6250,151.9,286.0,-512
-27.462662,151.989786,6175,151.9,286.0,-576
-27.461151,151.983827,6075,154.1,286.2,-896
-27.459778,151.978541,5975,156.0,286.0,-832
-27.458267,151.972581,5875,157.0,285.9,-832
-27.456556,151.966007,5800,158.2,286.1,-768
-27.455429,151.961491,5700,159.2,286.0,-768
-27.453717,151.954862,5625,159.5,286.4,-768
-27.452133,151.948899,5525,159.5,286.4,-704
-27.450598,151.943031,5425,160.4,286.3,-704
-27.448829,151.936164,5350,160.4,286.3,-704
-27.447281,151.930294,5250,160.4,286.3,-768
-27.445587,151.923713,5150,160.4,286.3,-640
-27.443801,151.916938,5075,160.4,286.3,-768
-27.442566,151.912208,4975,160.4,286.3,-768
-27.440822,151.905476,4900,159.5,286.4,-512
-27.439041,151.898527,4825,158.2,286.1,-576
-27.437377,151.892008,4725,158.0,285.8,-512
-27.435561,151.884877,4650,157.0,285.9,-448
-27.433914,151.878368,4575,156.7,285.5,-640
-27.43221,151.871408,4500,156.7,285.5,-576
-27.430527,151.864584,4425,156.5,285.2,-512
-27.428858,151.857781,4350,155.5,285.3,-576
-27.427231,151.85111,4275,156.5,285.2,-640
-27.425858,151.845461,4175,156.5,285.2,-576
-27.42421,151.838569,4100,156.5,285.2,-576
-27.422607,151.83178,4025,156.2,284.8,-640
-27.420991,151.824981,3925,156.2,284.8,-704
-27.419449,151.81841,3850,156.9,284.4,-576
-27.417732,151.810825,3800,152.8,284.4,64
-27.416794,151.806698,3825,148.0,284.9,320
-27.41559,151.801529,3850,143.3,284.1,384
-27.413216,151.790595,3875,139.7,283.2,-64
-27.411621,151.782601,3875,139.7,284.9,-192
-27.410248,151.777626,3850,138.5,287.6,0
-27.408002,151.768992,3850,137.4,286.1,64
-27.404572,151.755653,3850,136.1,285.8,-128
-27.402556,151.747918,3850,136.3,287.5,-64
-27.401276,151.743009,3875,134.6,285.1,512
-27.400321,151.73841,3925,131.0,282.3,-192
-27.398971,151.731861,3900,126.8,284.1,0
-27.398226,151.729009,3900,122.4,287.1,512
-27.397714,151.727477,3925,118.9,292.2,512
-27.397156,151.72627,3950,116.0,299.4,448
-27.396515,151.725285,3950,113.6,306.8,448
-27.395828,151.724456,3975,111.8,313.5,384
-27.395279,151.723938,3975,110.6,319.4,320
-27.394409,151.723316,3975,110.1,327.6,192
-27.393432,151.722776,4000,109.7,335.8,-64
-27.392395,151.722435,3975,110.7,343.2,0
-27.391151,151.722142,4000,111.0,349.1,-64
-27.389801,151.721984,3975,112.3,355.9,-128
-27.388275,151.722021,3975,115.1,2.5,-512
-27.386914,151.722248,3950,117.4,8.8,-448
-27.385518,151.722618,3925,120.1,15.0,-320
-27.384214,151.723146,3925,122.8,20.5,-256
-27.382782,151.723938,3925,126.1,27.4,-256
-27.381421,151.724889,3900,129.2,33.3,-256
-27.380211,151.725998,3900,132.1,39.5,-192
-27.379074,151.727203,3900,134.4,45.0,-64
-27.377837,151.72885,3875,136.7,51.5,0
-27.376906,151.730435,3875,139.0,57.3,0
-27.376068,151.732231,3875,141.3,64.0,0
-27.375416,151.734026,3875,143.4,69.2,-128
-27.374811,151.736192,3875,147.0,75.0,-320
-27.374485,151.738358,3850,149.3,80.0,-320
-27.374222,151.740936,3850,152.5,85.5,-256
-27.374222,151.743527,3825,155.0,91.1,-128
-27.374438,151.746016,3825,157.0,96.6,0
-27.374904,151.748763,3825,159.1,101.2,0
-27.375458,151.750937,3825,160.7,107.8,-128
-27.3763,151.753358,3825,161.8,112.9,128
-27.37928,151.760594,3850,157.5,114.8,320
-27.381912,151.766743,3925,153.0,115.6,512
-27.3844,151.772267,3975,148.5,117.3,512
-27.388367,151.781046,4025,148.0,116.1,-512
-27.390106,151.784985,3975,152.9,116.4,-512
-27.394318,151.794261,3925,156.1,117.1,128
-27.39624,151.798199,3950,154.2,120.4,384
-27.397614,151.80048,3975,154.0,125.8,256
-27.398895,151.80219,3975,154.7,130.3,-128
-27.399995,151.80343,3975,156.3,134.7,-512
-27.401413,151.804729,3950,158.7,141.4,-448
-27.403394,151.806071,3925,161.6,150.7,-448
-27.405121,151.806905,3925,162.6,156.4,-448
-27.406652,151.807392,3900,162.3,162.8,-448
-27.408325,151.807735,3875,162.8,169.4,-448
-27.409771,151.807814,3875,162.4,175.8,-256
-27.411209,151.807786,3875,161.1,181.8,-64
-27.412751,151.807497,3875,160.5,187.9,-192
-27.41423,151.807061,3850,158.6,193.9,-320
-27.415497,151.806494,3850,156.2,201.8,-512
-27.416894,151.805649,3825,154.5,209.9,-704
-27.418076,151.804625,3800,153.0,216.5,-576
-27.418989,151.803589,3800,149.9,226.1,-448
-27.41978,151.802374,3775,146.2,234.5,-256
-27.420246,151.801423,3775,143.7,241.3,-256
-27.420776,151.800013,3750,141.5,248.9,-320
-27.421051,151.798769,3750,138.7,256.7,-384
-27.421177,151.797568,3750,136.1,262.8,-384
-27.421177,151.796036,3725,133.0,271.3,-320
-27.420959,151.794624,3725,130.7,279.2,-320
-27.420618,151.793236,3700,128.7,287.2,0
-27.420273,151.792188,3700,127.4,292.1,64
-27.419734,151.790965,3700,126.1,297.4,64
-27.417892,151.787524,3750,121.4,300.1,576
-27.417034,151.785578,3775,119.4,296.4,768
-27.416428,151.783948,3825,116.1,290.1,832
-27.414963,151.779129,3900,112.9,290.2,64
-27.414101,151.776651,3900,112.8,294.1,128
-27.409698,151.766018,3900,114.2,293.2,-192
-27.407816,151.760753,3900,113.7,291.1,192
-27.406998,151.758037,3925,112.0,287.1,256
-27.406373,151.75526,3950,113.0,283.3,-192
-27.405396,151.750937,3925,115.2,285.6,-64
-27.40372,151.744432,4000,110.9,285.2,384
-27.402786,151.740728,4000,110.4,287.9,-192
-27.401321,151.73622,3950,115.2,290.3,-576
-27.400321,151.733445,3900,117.3,294.2,-704
-27.399623,151.732072,3875,118.3,300.5,-576
-27.397342,151.728111,3850,119.3,303.0,-192
-27.392547,151.720029,3850,116.0,302.3,0
-27.391251,151.717512,3850,115.5,299.0,64
-27.387845,151.710575,3800,113.4,300.2,-448
-27.385657,151.706296,3725,117.6,297.9,-448
-27.384447,151.703444,3700,117.3,294.2,-192
-27.381271,151.695591,3700,112.9,292.9,512
-27.380127,151.692171,3750,108.5,289.9,64
-27.378067,151.685486,3700,110.1,289.1,-512
-27.376952,151.682158,3625,113.1,291.8,-384
-27.375916,151.679526,3600,115.0,295.2,-384
-27.374112,151.675503,3575,114.9,297.5,-64
-27.373042,151.673443,3550,114.6,302.2,-448
-27.371924,151.6717,3525,114.8,307.6,-512
-27.370193,151.669473,3475,116.2,311.5,-512
-27.368454,151.667141,3450,116.0,308.4,512
-27.367447,151.665638,3500,111.0,305.8,1216
-27.366394,151.663876,3575,106.5,304.3,960
