lat,lon,alt,gs,track,vs
40.37727,-112.04232,5900,81.2,9.9,0
40.378006,-112.040771,5900,73.4,24.1,0
40.378015,-112.040821,5900,67.7,31.1,0
40.377968,-112.038449,5900,67.7,31.1,0
40.37796,-112.038452,5900,58.9,49.8,0
40.377823,-112.03595,5800,58.9,49.8,0
40.378143,-112.033875,5700,60.8,64.7,-384
40.378154,-112.031396,5700,61.5,68.0,-512
40.378372,-112.029724,5600,64.6,73.8,-512
40.378189,-112.027649,5500,64.0,75.5,-576
40.377921,-112.025216,5500,64.1,79.2,-768
40.377914,-112.023254,5400,66.5,83.1,-704
40.376816,-112.021484,5300,66.3,84.8,-768
40.376175,-112.020142,5300,66.1,100.5,-704
40.374481,-112.019226,5200,62.9,107.6,-768
40.372467,-112.01886,5200,59.7,140.4,-704
40.372475,-112.018849,5200,59.7,140.4,-704
