lat,lon,alt,gs,track,vs
44.525665,-68.398459,1850,111.8,31.8,512
44.526215,-68.39774,1850,116.0,44.3,320
44.528824,-68.393882,1900,117.5,47.1,320
44.530521,-68.391031,1950,118.1,51.2,512
44.53471,-68.382792,2050,118.4,52.5,512
44.535049,-68.382045,2050,119.3,55.2,448
44.54025,-68.372475,2150,119.3,55.2,448
44.541595,-68.370209,2200,118.6,50.1,576
44.550064,-68.357064,2375,118.6,50.1,576
44.551483,-68.354972,2400,118.1,45.3,448
44.554914,-68.350235,2475,117.4,44.3,512
44.558258,-68.345751,2550,117.4,43.6,448
44.561508,-68.341435,2625,117.5,42.9,512
44.564987,-68.336923,2700,116.8,42.6,512
44.569656,-68.331037,2775,117.5,42.2,320
44.574187,-68.325381,2850,119.0,41.6,320
44.579361,-68.318939,2875,124.0,41.4,-128
44.583298,-68.314231,2850,128.3,40.9,0
44.59053,-68.305402,2875,132.5,41.0,0
44.59964,-68.294285,2850,134.7,40.8,0
44.609207,-68.282645,2850,138.2,41.2,0
44.618774,-68.270874,2850,139.6,41.2,-64
44.627722,-68.259865,2875,141.7,41.6,0
44.637405,-68.247659,2875,140.2,42.1,64
44.646575,-68.236218,2850,140.3,41.5,0
44.648529,-68.233991,2850,139.8,40.1,0
44.65155,-68.231245,2850,139.6,36.0,-64
44.653564,-68.229741,2850,137.3,27.3,128
44.664963,-68.221828,2875,136.9,26.9,64
44.671853,-68.217059,2850,138.7,25.6,-64
44.67865,-68.212673,2850,137.9,24.0,64
44.688286,-68.206876,2850,136.7,22.8,-64
44.694897,-68.203058,2850,136.1,24.3,0
44.698714,-68.200311,2875,136.0,27.1,64
44.702578,-68.197699,2875,136.5,24.7,-128
44.705795,-68.195801,2850,137.4,21.3,-256
44.707855,-68.195016,2850,136.7,20.6,-256
44.710026,-68.194818,2850,135.1,7.2,0
44.711516,-68.195153,2850,134.5,354.9,128
44.717987,-68.207948,2700,158.3,273.6,-576
44.717834,-68.209926,2700,161.9,264.0,-384
44.717514,-68.212019,2675,163.4,260.1,-384
44.717102,-68.213776,2675,168.2,250.9,-512
44.716357,-68.215987,2650,170.9,245.1,-512
44.715333,-68.218533,2625,174.3,238.1,-512
44.714123,-68.220743,2600,177.3,231.6,-448
44.712447,-68.223289,2575,179.6,225.4,-448
44.710739,-68.225359,2550,181.7,220.1,-448
44.708862,-68.227241,2525,184.2,213.3,-512
44.706581,-68.228983,2500,186.9,206.7,-576
44.704285,-68.230329,2475,188.7,201.1,-768
44.701647,-68.231395,2400,192.1,194.5,-1088
44.698929,-68.23216,2375,193.5,189.2,-832
44.696091,-68.232487,2350,192.5,184.2,-384
44.694489,-68.232618,2350,191.1,181.5,64
44.692749,-68.232553,2375,189.0,179.4,448
44.690614,-68.2324,2425,184.4,176.3,896
44.687262,-68.231864,2475,179.6,172.3,896
44.682358,-68.230722,2550,174.8,169.8,576
44.675995,-68.228825,2625,170.1,167.4,448
44.672365,-68.227844,2650,169.2,170.8,448
44.669678,-68.227517,2700,167.4,176.2,576
44.667757,-68.227509,2725,166.0,181.0,640
44.665375,-68.227779,2750,164.2,187.0,576
