lat,lon,alt,gs,track,vs
46.978749,1.007784,37000,488.9,170.4,0
46.934245,1.0187,37025,488.8,170.5,64
46.890393,1.029546,37000,488.9,170.4,-64
46.84696,1.040268,37000,488.9,170.4,64
46.803666,1.050911,37025,487.8,170.4,64
46.759415,1.061721,37025,486.8,170.4,-64
46.716019,1.072306,37025,485.8,170.4,0
46.672714,1.08289,37025,484.6,170.5,-64
46.629501,1.093475,37000,483.8,170.4,0
46.586454,1.103989,37000,482.8,170.3,0
46.543396,1.114509,37000,483.7,170.5,-64
46.499771,1.125094,36975,483.7,170.5,0
46.456512,1.135611,36975,484.6,170.5,-64
46.413071,1.146129,36950,486.6,170.5,0
46.369308,1.156713,36950,488.8,170.5,0
46.325482,1.167297,36975,490.6,170.6,64
46.282002,1.177734,36975,492.7,170.5,0
46.237244,1.1886,37000,492.9,170.4,128
46.192978,1.199385,37025,493.9,170.4,0
46.147888,1.210238,37025,494.7,170.6,0
46.103567,1.220787,37025,495.7,170.6,0
46.059343,1.231293,37025,495.7,170.6,0
46.014359,1.241991,37025,494.7,170.6,0
45.970139,1.252441,37025,494.7,170.6,64
45.925738,1.263016,37050,492.5,170.6,-64
45.881513,1.273453,37025,492.5,170.6,0
45.83757,1.28386,37050,489.6,170.6,0
45.793995,1.294121,37025,488.4,170.7,-128
45.750046,1.304492,37000,487.4,170.7,0
45.705872,1.314943,37000,486.6,170.5,-64
45.661647,1.325363,36975,486.5,170.6,-64
45.618028,1.335594,36975,485.3,170.8,0
45.573853,1.345959,36950,486.5,170.6,-64
45.530277,1.356209,36950,486.5,170.6,0
45.48675,1.366391,36950,487.4,170.7,0
45.442246,1.376841,36950,488.4,170.7,0
45.398666,1.386893,36975,489.3,170.8,128
45.354492,1.397095,37000,489.3,170.8,128
45.310593,1.407231,37025,488.4,170.7,-64
45.266884,1.417437,37025,487.6,170.6,0
45.223434,1.427569,37025,487.4,170.7,0
45.179599,1.437601,37050,486.3,170.8,-64
45.135635,1.44771,37025,485.3,170.8,0
45.092606,1.457716,37025,483.5,170.6,0
45.049438,1.467721,37025,482.3,170.7,0
45.006638,1.477661,37025,481.4,170.7,-64
44.963242,1.487667,37000,480.2,170.8,-64
44.919708,1.497672,37000,480.2,170.8,-64
44.876916,1.507405,36975,480.2,170.8,-64
44.83311,1.517386,36950,480.2,170.8,64
44.789584,1.527368,36975,480.2,170.8,0
44.746582,1.53717,36975,480.1,170.9,0
44.703462,1.546862,36975,481.2,170.8,0
44.660448,1.556642,37000,481.2,170.8,64
44.617264,1.566402,37000,482.2,170.8,64
44.573442,1.576337,37000,482.2,170.8,64
44.529497,1.586319,37025,481.4,170.7,0
44.486436,1.596166,37025,482.2,170.8,0
44.443561,1.605813,37000,482.0,170.9,0
44.400101,1.615448,37000,482.0,170.9,0
44.356247,1.625257,36975,484.2,170.9,-64
44.312943,1.635066,36975,484.3,170.7,0
44.268897,1.645002,37000,484.3,170.7,64
44.224731,1.654881,37000,486.1,170.9,-64
44.181146,1.66456,37000,487.0,171.0,0
44.137527,1.674173,36975,488.3,170.8,64
44.093907,1.684113,37025,487.4,170.7,64
44.050186,1.693938,37025,487.3,170.8,0
