lat,lon,alt,gs,track,vs
34.259857,-118.414064,1025,66.5,317.4,384
34.261656,-118.415966,1075,68.1,319.8,384
34.263797,-118.418198,1150,71.6,319.0,640
34.265659,-118.420086,1250,69.4,318.5,832
34.266403,-118.420902,1275,70.8,318.4,448
34.2686,-118.423312,1350,73.7,318.3,704
34.269699,-118.424546,1400,74.3,314.5,576
34.270128,-118.425236,1425,74.6,305.2,576
34.270454,-118.426037,1450,76.5,295.6,576
34.270733,-118.427067,1450,78.3,284.0,448
34.270798,-118.428021,1475,80.3,275.0,192
34.270798,-118.429142,1500,82.1,267.9,512
34.270687,-118.431931,1600,80.0,269.3,640
34.270706,-118.43514,1700,78.0,271.5,704
34.270826,-118.436966,1725,79.4,275.8,448
34.271152,-118.439312,1800,77.9,278.9,896
34.271439,-118.441978,1850,77.5,276.7,448
34.271757,-118.445778,1925,79.5,276.5,512
34.27227,-118.45047,2000,80.6,277.1,448
34.272689,-118.455105,2075,80.5,276.4,192
34.273041,-118.457897,2100,84.2,279.6,192
34.273361,-118.460419,2150,84.5,276.1,576
34.273499,-118.462998,2250,80.2,273.6,1024
34.27362,-118.465977,2350,78.1,272.9,832
34.273819,-118.46922,2400,78.3,275.1,448
34.274085,-118.471756,2450,78.8,278.0,448
34.274414,-118.474208,2500,76.3,280.6,448
34.274689,-118.47561,2525,75.7,285.3,640
34.27533,-118.478412,2600,80.5,284.4,512
34.276016,-118.482,2700,80.3,283.7,704
34.276366,-118.484287,2725,82.2,279.8,384
34.276971,-118.488464,2800,82.9,278.3,640
34.277251,-118.491211,2875,78.5,276.6,768
34.277573,-118.494331,2950,79.5,276.5,320
34.277802,-118.497022,2950,83.6,276.9,128
34.278135,-118.499622,3000,84.2,279.6,576
34.278554,-118.502312,3050,79.4,280.9,704
34.27888,-118.503914,3125,75.7,285.3,832
34.279358,-118.506046,3175,78.3,284.0,448
34.279951,-118.508778,3200,79.4,286.8,384
34.280183,-118.509579,3225,76.2,289.1,832
34.280777,-118.511427,3300,73.9,293.1,832
34.281281,-118.512604,3325,75.7,299.3,384
34.281813,-118.513527,3325,78.2,305.1,192
34.282333,-118.514286,3325,80.7,312.0,192
34.282977,-118.514957,3350,81.7,320.5,320
34.283582,-118.515472,3375,81.8,327.5,384
34.28428,-118.515873,3375,82.5,337.2,320
34.285217,-118.516192,3375,82.3,343.8,256
34.28819,-118.517246,3475,82.9,342.4,576
34.291868,-118.518505,3525,82.0,344.4,448
34.293637,-118.519192,3600,79.4,340.9,576
34.295105,-118.519891,3650,76.2,336.8,640
34.298199,-118.521538,3700,74.7,335.5,448
34.300827,-118.523086,3775,73.8,333.4,512
34.303391,-118.5246,3850,74.3,334.5,384
34.307465,-118.526954,3925,77.8,334.1,384
34.311676,-118.529308,4000,78.3,335.1,384
34.315567,-118.531494,4075,80.1,334.1,384
34.318726,-118.533456,4150,79.2,332.1,576
34.322067,-118.535698,4225,79.3,330.5,576
34.325638,-118.538164,4300,79.8,329.9,384
34.327201,-118.539219,4325,80.1,332.5,384
34.327972,-118.539622,4325,79.5,338.6,448
34.328877,-118.539906,4350,78.6,345.3,512
34.331856,-118.540821,4425,77.1,346.5,448
34.33493,-118.541584,4500,76.5,348.7,448
34.338318,-118.542312,4575,75.1,350.0,576
34.339371,-118.542593,4600,73.8,344.3,512
34.340012,-118.542929,4600,73.5,337.6,384
34.340608,-118.543282,4600,74.8,330.4,320
34.341213,-118.543797,4625,74.2,322.7,256
34.341725,-118.544426,4625,74.3,315.5,384
34.342163,-118.545115,4650,74.2,307.3,512
34.34247,-118.545685,4675,73.2,302.2,576
34.34285,-118.546572,4700,72.9,295.2,640
34.343079,-118.547525,4725,72.7,288.4,448
34.343262,-118.54831,4725,73.8,282.5,192
34.343401,-118.549576,4750,74.5,276.9,320
34.343448,-118.550949,4750,75.0,271.5,384
34.343399,-118.552009,4775,75.3,264.7,448
34.343216,-118.553243,4800,75.5,258.5,448
34.342936,-118.55444,4825,75.3,253.0,512
34.342575,-118.555541,4850,75.8,247.5,512
34.342098,-118.556671,4875,76.9,243.8,384
34.341632,-118.557644,4875,77.7,238.1,256
34.340927,-118.558792,4900,77.8,232.8,320
34.340096,-118.559933,4925,77.9,228.1,448
34.33842,-118.561993,4950,79.9,225.5,256
34.335571,-118.565406,5000,84.9,224.1,256
34.333439,-118.567772,5000,89.9,222.8,64
