lat,lon,alt,gs,track,vs
42.566249,-84.397548,1300,85.1,92.7,768
42.566391,-84.394975,1400,85.0,90.0,896
42.566483,-84.392416,1500,84.0,89.3,1024
42.56662,-84.389607,1600,84.0,88.6,960
42.563965,-84.384488,1700,85.1,88.0,960
42.562042,-84.384675,1800,72.0,142.3,832
42.560303,-84.382865,1900,70.0,179.2,768
42.559296,-84.382678,1900,75.3,163.0,768
42.557693,-84.382616,1900,75.2,166.1,640
42.556412,-84.382553,1900,74.2,175.4,512
42.553848,-84.382865,1900,78.0,180.0,384
42.549271,-84.382116,1900,78.0,180.0,128
42.547302,-84.383489,1900,78.1,177.1,0
42.546204,-84.385924,1900,79.5,201.4,-64
42.546158,-84.388983,1900,79.0,231.7,-64
42.545792,-84.390855,1900,83.2,266.5,-64
42.5457,-84.39872,1900,80.9,261.5,-64
42.545746,-84.39947,1900,86.1,267.3,0
42.545792,-84.400905,1800,83.1,267.2,0
42.545288,-84.405088,1800,84.1,268.0,-192
42.545242,-84.407772,1800,89.2,266.1,-320
42.545288,-84.409083,1700,88.1,266.8,-256
42.545334,-84.415699,1800,88.1,267.4,-128
42.545288,-84.424938,1700,85.0,270.7,-64
42.544922,-84.428184,1700,93.3,265.7,-256
42.545471,-84.430493,1700,95.6,263.4,-256
42.546204,-84.432741,1600,87.4,275.2,-256
42.546616,-84.435238,1600,79.1,290.7,-192
42.546387,-84.438359,1600,80.1,286.0,-128
42.546616,-84.440481,1700,86.0,269.3,-128
42.546616,-84.443352,1700,79.3,275.1,-64
42.547028,-84.447847,1700,81.2,273.5,0
42.549637,-84.45721,1700,78.2,274.4,0
42.551651,-84.458022,1700,72.5,320.6,0
42.55545,-84.458896,1700,76.7,348.0,0
42.559845,-84.45927,1700,82.5,353.7,0
42.565704,-84.45103,1300,89.2,3.9,0
42.565933,-84.448658,1200,63.6,77.3,-768
