lat,lon,alt,gs,track,vs
49.189545,-123.202796,-50,32.8,102.3,0
49.189499,-123.202444,-50,41.8,101.0,-64
49.189422,-123.201768,-50,50.8,100.2,-64
49.189316,-123.201036,-50,57.9,99.9,-64
49.189236,-123.200322,-50,61.8,99.3,-64
49.189178,-123.199909,-50,64.9,99.8,-64
49.189087,-123.199064,-50,71.0,99.7,-64
49.188995,-123.198007,-50,75.1,100.0,-64
49.188957,-123.19772,-50,80.2,100.1,64
49.188724,-123.195624,-25,83.4,100.4,512
49.188398,-123.193311,50,84.5,100.9,896
49.188119,-123.190854,150,84.2,99.6,1216
49.187759,-123.187373,250,84.2,99.6,1088
49.187467,-123.184349,350,84.7,97.5,1088
49.187164,-123.180965,450,84.7,97.5,1216
49.186981,-123.179063,525,85.7,101.4,1216
49.186661,-123.177584,575,86.3,108.2,1216
49.186386,-123.176739,600,85.5,114.2,1088
49.185884,-123.175386,650,85.4,122.6,1152
49.185651,-123.174952,675,86.2,127.9,1152
49.184692,-123.173359,750,85.6,133.6,1216
49.184022,-123.172567,775,85.6,142.6,1216
49.183365,-123.17188,825,85.7,145.9,1280
49.182632,-123.171387,875,86.8,154.0,1152
49.181508,-123.17076,925,87.9,160.7,1088
49.179657,-123.169908,1025,87.4,164.1,1280
49.178009,-123.169274,1075,92.2,164.9,832
49.176155,-123.16852,1125,96.3,164.9,704
49.174618,-123.167869,1150,101.1,165.7,512
49.173248,-123.167302,1175,105.1,164.0,384
49.170685,-123.166105,1225,109.8,163.1,640
49.167618,-123.164696,1325,112.0,162.9,1024
49.164656,-123.163243,1425,113.5,162.0,960
49.161667,-123.161668,1525,115.1,161.2,1024
49.158691,-123.160189,1625,115.7,161.9,960
49.156128,-123.158851,1725,115.1,161.2,1152
49.15353,-123.157533,1825,114.8,161.7,1088
49.150644,-123.156088,1925,115.1,161.2,1088
49.147944,-123.154714,2025,114.8,161.7,1152
49.145187,-123.153287,2125,115.7,161.9,1088
49.142591,-123.15204,2225,115.4,162.4,1216
49.139844,-123.150667,2325,115.4,162.4,1088
49.13736,-123.149414,2425,115.7,161.9,1152
49.134397,-123.14792,2525,116.1,161.4,1088
49.131558,-123.146475,2625,116.7,162.0,1088
49.129044,-123.145246,2725,116.4,162.5,1088
49.127368,-123.144595,2775,117.5,168.2,1088
49.126328,-123.144414,2800,117.7,173.7,1024
49.125,-123.144414,2850,119.1,181.9,1024
49.123877,-123.14474,2875,118.7,189.7,1088
49.123032,-123.145118,2900,118.9,198.1,1088
49.121658,-123.145963,2975,118.3,202.9,1152
49.119547,-123.147559,3050,119.0,207.0,1088
49.116987,-123.149366,3125,119.1,203.8,1088
49.114799,-123.150667,3225,118.5,201.8,1152
49.112228,-123.152231,3325,118.1,201.4,1152
49.109399,-123.153847,3425,117.7,200.9,1152
49.106652,-123.15551,3525,117.7,200.9,1088
49.104092,-123.156955,3625,117.7,200.9,1088
49.101206,-123.158618,3725,117.7,200.9,1088
49.098541,-123.160189,3825,118.3,200.3,1088
49.095337,-123.16202,3925,119.6,200.6,896
49.093231,-123.163217,3950,121.8,200.7,448
49.089798,-123.165189,3975,126.3,200.9,128
49.087193,-123.16664,3975,131.0,200.1,64
49.083469,-123.168737,3975,135.4,200.3,0
49.078491,-123.171598,3975,140.2,200.9,0
49.073273,-123.174626,3975,144.3,200.7,0
49.064057,-123.179867,3975,148.4,200.5,0
49.051208,-123.187303,3975,151.9,200.8,0
49.038174,-123.194974,3975,154.1,200.9,0
49.025139,-123.202491,3975,153.8,200.6,0
49.011872,-123.210224,3975,156.4,201.0,0
48.998749,-123.217867,3975,157.3,200.9,0
48.985336,-123.225685,3975,157.3,200.9,0
48.971924,-123.233431,3975,157.3,200.9,0
48.958694,-123.241108,3975,156.0,200.6,0
48.945256,-123.248821,3975,155.1,200.8,0
48.932144,-123.25639,3975,156.4,201.0,-64
48.919098,-123.263925,3975,155.4,201.1,0
48.905731,-123.271743,3975,156.4,201.0,0
48.892548,-123.279349,3975,156.0,200.6,0
48.879384,-123.28684,3975,155.1,200.8,0
48.875519,-123.289208,3975,155.3,203.9,0
48.873798,-123.290598,3975,155.4,209.7,-64
48.872169,-123.292188,3975,155.7,215.3,-64
48.870446,-123.294356,3975,155.2,221.1,0
48.867653,-123.298404,3975,154.9,224.7,64
48.863836,-123.303897,3975,155.0,222.6,-64
48.85811,-123.311559,3975,154.6,220.8,0
48.851761,-123.319843,3975,155.1,222.1,0
48.850149,-123.322401,3975,155.0,227.4,0
48.849265,-123.324208,3975,155.7,234.7,-64
48.848282,-123.326745,3975,156.5,242.6,-128
48.847504,-123.329703,3975,156.4,249.0,128
48.846817,-123.333294,4000,156.0,254.0,128
48.844574,-123.344914,3975,156.2,252.5,0
48.841507,-123.358718,3975,156.2,251.3,0
48.836975,-123.379067,3975,157.5,251.1,0
48.83246,-123.399449,3975,157.2,251.4,0
48.827957,-123.419847,3975,158.1,251.6,0
48.823382,-123.440576,3975,158.4,251.2,0
48.81868,-123.461609,3975,159.4,251.3,0
48.814041,-123.482596,3975,159.4,251.3,0
48.809326,-123.503723,3975,159.1,251.7,0
48.804761,-123.524491,3975,158.1,251.6,0
48.800125,-123.545344,3975,159.4,251.3,0
48.796371,-123.561965,3975,159.4,250.2,-64
48.794586,-123.568726,3975,159.2,247.5,0
48.792801,-123.574571,3975,159.7,244.4,64
48.790878,-123.580275,3975,159.8,241.2,0
48.788654,-123.585928,3975,159.9,238.3,64
48.783508,-123.597952,3975,159.8,237.0,-64
48.781906,-123.601332,3975,158.8,231.9,0
48.78067,-123.603375,3975,158.5,227.1,0
48.778878,-123.605877,3975,157.9,222.2,64
48.776825,-123.608445,3975,156.8,217.8,-64
48.773849,-123.611544,3975,155.6,214.0,0
48.771835,-123.613375,3975,155.2,208.1,-128
48.770142,-123.614432,3975,155.3,203.9,-64
48.76845,-123.615128,3975,155.4,196.4,64
48.764923,-123.616403,4000,153.8,192.8,192
48.761536,-123.617601,3975,154.5,193.9,-256
48.757883,-123.618959,3925,155.5,193.8,-704
48.753937,-123.620488,3825,155.0,194.6,-896
48.748712,-123.622573,3725,152.1,194.9,-768
48.744476,-123.624308,3625,151.4,195.3,-1088
48.741028,-123.6257,3525,149.2,195.1,-1280
48.737912,-123.62691,3425,148.0,194.9,-1216
48.734607,-123.628211,3325,147.7,194.5,-1152
48.731208,-123.629584,3225,147.5,194.1,-1152
48.727982,-123.630841,3125,146.7,194.6,-1152
48.724505,-123.632186,3025,146.5,194.2,-1216
48.72241,-123.632981,2975,146.5,194.2,-832
48.721479,-123.633343,2975,146.3,193.9,-384
48.720428,-123.633728,3000,146.3,193.9,-64
48.719696,-123.63401,3000,144.1,193.6,320
48.713425,-123.636334,3050,142.4,194.2,-128
48.710167,-123.637535,3025,143.8,191.2,-256
48.708724,-123.637752,3025,143.9,186.4,-128
48.707428,-123.637813,3025,143.0,181.2,0
48.706146,-123.637531,3025,142.1,172.7,-64
48.704674,-123.637029,3025,141.4,169.4,0
48.703463,-123.636451,3025,139.1,161.6,128
48.701648,-123.635294,3025,140.1,156.0,64
48.699509,-123.633587,3025,143.3,150.8,-128
48.696061,-123.630379,3000,143.4,147.5,-256
48.69136,-123.625559,2975,145.9,145.3,-192
48.68811,-123.621897,2925,144.6,142.0,-384
48.686472,-123.619682,2900,145.1,137.5,-576
48.68541,-123.617953,2875,144.6,131.1,-768
48.684586,-123.616192,2825,144.0,124.2,-896
48.683716,-123.613727,2800,142.5,120.3,-704
48.683167,-123.611804,2775,141.9,111.5,-704
48.682571,-123.609009,2750,141.5,106.0,-832
48.682159,-123.606403,2675,141.9,103.4,-1280
48.68163,-123.60248,2575,142.2,100.1,-1344
48.681152,-123.598022,2475,143.9,99.2,-1344
48.680606,-123.592505,2375,142.4,98.1,-1024
48.680054,-123.58774,2300,141.0,101.9,-1088
48.679116,-123.581953,2200,139.5,104.5,-768
48.678185,-123.576748,2150,136.6,104.8,-704
48.67717,-123.570838,2050,135.3,104.6,-768
48.675522,-123.561613,1950,131.7,105.4,-640
48.674368,-123.555426,1850,130.1,106.1,-768
