lat,lon,alt,gs,track,vs
33.646794,-84.432335,800,88.0,90.0,-64
33.646794,-84.431534,800,92.0,90.0,-64
33.646794,-84.430733,800,100.0,90.0,-64
33.646794,-84.429588,800,104.0,90.0,-64
33.646794,-84.428959,800,112.0,90.0,-64
33.64682,-84.428026,800,116.0,90.0,-128
33.646794,-84.426098,775,120.0,90.0,-64
33.646794,-84.425697,775,131.0,90.0,-128
33.64682,-84.424551,775,135.0,90.0,0
33.646774,-84.42371,750,138.0,90.0,128
33.646794,-84.422894,775,142.0,90.0,128
33.646794,-84.422035,775,145.0,90.0,384
33.646794,-84.420776,800,150.0,90.0,960
33.646774,-84.420291,800,150.0,90.0,1216
33.646794,-84.41946,825,150.0,90.0,1664
33.646794,-84.417744,875,151.0,90.0,2112
33.646774,-84.415975,975,150.0,90.0,2304
33.646794,-84.413624,1075,151.0,90.4,2304
33.646747,-84.41185,1175,151.0,90.4,2560
33.646774,-84.409585,1275,151.0,90.4,2752
33.646747,-84.407616,1375,150.0,90.4,2560
33.646747,-84.405785,1475,151.0,90.8,2432
33.646729,-84.403195,1575,154.0,90.4,2048
33.646701,-84.40052,1675,157.0,90.4,1856
33.646683,-84.397982,1775,158.0,90.4,2240
33.646683,-84.395852,1875,159.0,90.4,2368
33.646701,-84.393597,1975,159.0,90.0,2368
33.646683,-84.390975,2075,160.0,90.0,1920
33.646701,-84.389477,2125,161.0,90.0,1472
33.646701,-84.387074,2175,164.0,89.7,1024
33.646794,-84.383812,2250,168.1,87.9,960
33.646933,-84.380894,2300,172.5,85.7,1024
33.647278,-84.377242,2375,177.1,83.5,1152
33.647725,-84.373341,2450,180.9,81.7,1216
33.648331,-84.369114,2525,185.6,80.4,960
33.648788,-84.365863,2575,190.2,79.4,768
33.649261,-84.363213,2600,194.9,78.5,768
33.649866,-84.359894,2650,199.5,77.8,896
33.650518,-84.356174,2725,203.6,77.8,1088
33.651076,-84.353085,2775,207.9,77.5,1472
33.65181,-84.349272,2875,211.3,77.2,1792
33.65252,-84.345589,2975,214.4,77.1,1856
33.653229,-84.341817,3075,216.4,77.2,1984
33.653961,-84.338061,3175,218.3,77.3,1984
33.654602,-84.334474,3275,220.5,77.2,1920
33.655359,-84.330597,3375,223.7,77.1,1792
33.656158,-84.326346,3475,227.8,77.1,1472
33.656982,-84.322198,3550,230.9,76.0,1152
33.65778,-84.31921,3575,234.5,73.7,1088
33.65831,-84.317322,3600,238.1,70.9,1088
33.659828,-84.313259,3675,242.6,65.7,1152
33.660645,-84.31138,3700,246.1,61.9,1088
33.662064,-84.30869,3750,249.7,58.1,1088
33.664065,-84.305477,3800,254.4,52.2,1216
33.66574,-84.303246,3850,258.5,48.3,1472
33.668243,-84.300394,3925,261.9,42.2,1728
33.671356,-84.297535,4025,265.6,37.0,1792
33.674539,-84.295177,4125,269.5,31.8,1920
33.677332,-84.293404,4200,272.4,26.4,2176
33.680451,-84.291859,4300,274.1,21.0,2304
33.683578,-84.290585,4400,275.5,17.3,2368
33.686596,-84.289742,4500,278.3,12.2,2240
33.690506,-84.28894,4600,281.4,7.6,2048
33.694463,-84.288597,4700,284.3,2.6,1984
33.698227,-84.288623,4800,286.0,359.4,2112
33.701818,-84.288883,4900,287.8,355.8,2304
33.705077,-84.289284,5000,288.4,354.4,2496
33.708298,-84.289688,5100,289.0,353.2,2752
33.711044,-84.29008,5200,289.1,353.0,2752
33.713782,-84.290485,5300,289.1,353.0,2688
33.717367,-84.291,5400,290.1,353.1,2624
33.719971,-84.291369,5500,291.0,353.3,2624
33.723372,-84.291859,5600,291.0,353.3,2688
33.726305,-84.292259,5700,290.9,353.5,2624
33.729126,-84.292659,5800,291.9,353.5,2624
33.73233,-84.293107,5900,292.9,353.5,2496
33.735522,-84.293518,6000,292.8,353.7,2496
33.738269,-84.293861,6100,293.7,353.8,2688
33.741062,-84.294205,6175,295.6,354.0,3072
33.743225,-84.294508,6275,295.5,354.2,3392
33.745764,-84.294777,6375,295.5,354.2,3584
33.747757,-84.295013,6450,296.5,354.2,3648
33.749725,-84.295293,6550,296.4,354.4,3776
33.751722,-84.295521,6650,296.4,354.4,3968
33.753479,-84.295685,6725,295.3,354.6,4032
33.755493,-84.295921,6825,295.3,354.6,4160
33.757416,-84.296134,6925,294.2,354.7,4288
33.760574,-84.29647,7100,294.2,354.9,4352
33.763966,-84.296837,7275,293.1,355.1,4352
33.767271,-84.29718,7450,292.0,355.3,4224
33.770762,-84.297523,7625,292.0,355.3,4160
33.774719,-84.297871,7825,290.9,355.5,4032
33.778676,-84.298267,8025,290.9,355.5,3840
33.782867,-84.298656,8225,291.8,355.7,3584
33.787674,-84.299105,8425,291.9,355.5,3392
33.792223,-84.299526,8625,291.9,355.5,3456
33.796921,-84.299945,8825,293.0,355.3,3392
33.801498,-84.300394,9000,293.0,355.3,3264
33.806305,-84.300898,9200,295.0,355.3,2944
33.812054,-84.301414,9400,296.0,355.4,2752
33.818573,-84.3023,9600,295.3,352.8,2624
33.823471,-84.303421,9775,296.1,348.3,2496
33.828552,-84.305046,9925,298.5,344.0,2240
33.834961,-84.307625,10100,302.7,340.3,1984
33.842148,-84.311044,10250,307.9,337.3,1600
33.846875,-84.313602,10350,313.2,335.5,1152
33.853729,-84.317602,10425,321.6,333.2,832
33.862061,-84.322927,10525,331.1,331.5,1152
33.871315,-84.32888,10675,340.9,332.0,1088
33.88002,-84.334431,10775,350.2,332.3,896
33.888679,-84.339867,10875,358.3,332.2,1152
33.895386,-84.344115,10975,363.7,332.3,1536
33.898502,-84.346104,11025,366.4,332.2,1920
