lat,lon,alt,gs,track,vs
40.6474,-75.450012,400,86.8,234.9,640
40.646164,-75.452454,400,90.1,236.3,512
40.64502,-75.454834,500,93.0,238.2,576
40.642822,-75.459595,600,95.0,239.7,512
40.641266,-75.463196,700,93.5,241.2,896
40.639498,-75.467772,800,93.9,243.4,896
40.63829,-75.471069,900,93.9,244.8,896
40.637558,-75.473267,900,93.2,247.3,960
40.637009,-75.475159,1000,92.4,250.4,832
40.636093,-75.478821,1100,92.3,252.4,896
40.635223,-75.4823,1200,90.8,251.4,704
40.634308,-75.485962,1200,93.3,252.5,512
40.63385,-75.488403,1300,94.4,257.1,960
40.633255,-75.491882,1400,94.2,257.7,640
40.632568,-75.495178,1400,93.4,254.5,768
40.632111,-75.497192,1500,93.0,253.1,1024
40.631653,-75.498535,1500,92.5,248.4,960
40.631378,-75.499329,1600,90.8,244.6,1088
40.630692,-75.500732,1600,90.1,236.3,1024
40.629913,-75.501892,1600,91.3,227.2,896
40.62941,-75.502441,1700,91.2,224.6,832
40.628494,-75.503357,1700,92.8,217.1,704
40.627396,-75.504578,1700,92.2,220.6,832
40.626846,-75.505371,1800,93.9,231.1,512
40.626343,-75.506409,1800,95.2,234.0,384
40.625931,-75.507446,1800,96.6,242.9,256
40.62561,-75.508606,1800,98.2,247.9,256
40.624695,-75.511841,1900,99.0,249.9,704
40.624146,-75.513489,1900,99.0,246.8,960
40.623642,-75.514587,1900,98.3,238.7,1024
40.623322,-75.515076,2000,98.2,234.5,960
40.622864,-75.515808,2000,98.6,229.5,896
40.622406,-75.516418,2000,99.0,225.0,832
40.621811,-75.516968,2000,100.0,216.9,704
40.621033,-75.517639,2000,101.0,211.6,576
40.6203,-75.518127,2000,101.6,205.1,704
40.619568,-75.518555,2100,101.6,205.1,704
40.61879,-75.518921,2100,101.2,200.2,704
40.617783,-75.519287,2100,102.4,194.7,640
40.617142,-75.519348,2100,103.0,187.8,704
40.61618,-75.519409,2200,103.0,181.1,640
40.615402,-75.519287,2200,104.2,176.1,640
40.614532,-75.518982,2200,104.8,166.8,640
40.6138,-75.518677,2200,105.3,161.7,640
40.612839,-75.518005,2200,105.6,154.2,640
40.611832,-75.517151,2300,106.2,146.9,704
40.611145,-75.516296,2300,105.1,140.4,704
40.610779,-75.515625,2300,104.0,133.8,768
40.610001,-75.514526,2300,103.2,128.3,832
40.609406,-75.513306,2400,101.0,121.6,704
40.609039,-75.512268,2400,100.6,116.6,640
40.608719,-75.510986,2400,99.3,108.8,640
40.608588,-75.510032,2400,98.3,102.3,704
40.608536,-75.509155,2400,96.1,93.0,768
40.608582,-75.507874,2500,94.3,85.7,704
40.608719,-75.505249,2500,94.1,88.2,576
40.608627,-75.50415,2500,95.9,97.8,512
40.608448,-75.503353,2500,97.1,106.8,384
40.607986,-75.502075,2500,98.5,114.0,192
40.607483,-75.501038,2500,101.0,121.6,128
40.606934,-75.5,2600,103.2,128.3,256
40.605377,-75.497559,2600,105.2,126.1,256
40.604874,-75.496338,2600,105.0,121.0,320
40.604324,-75.494812,2600,104.7,114.8,384
40.603048,-75.491118,2700,102.5,114.8,704
40.601898,-75.487976,2700,99.7,116.8,832
40.601715,-75.487549,2800,98.4,117.9,832
40.600754,-75.485229,2800,98.9,118.4,448
40.59787,-75.478149,2900,102.9,117.8,512
40.596222,-75.473755,2900,99.7,115.5,384
40.595078,-75.470276,3000,101.1,114.5,384
40.592834,-75.463989,3100,99.0,113.2,640
40.59169,-75.460144,3100,98.1,110.3,320
40.589996,-75.454285,3200,102.3,111.8,320
40.588303,-75.44873,3200,100.0,109.9,576
40.587891,-75.447021,3300,99.3,108.8,448
40.587524,-75.445312,3300,98.7,103.5,448
40.587341,-75.443909,3300,98.3,99.4,512
40.587296,-75.44281,3300,98.1,92.3,384
40.587387,-75.441406,3300,98.1,87.1,320
40.58757,-75.440247,3300,98.5,77.1,320
40.587891,-75.438843,3300,99.0,71.8,384
40.58812,-75.438049,3400,98.7,70.5,384
40.58876,-75.436279,3400,99.4,66.3,256
40.58963,-75.434143,3400,99.8,61.9,384
40.59137,-75.430115,3500,98.5,60.8,576
40.594299,-75.42334,3600,97.6,60.5,448
40.597,-75.417053,3600,96.9,58.9,384
40.598053,-75.414734,3700,98.1,60.0,256
40.600342,-75.409363,3700,99.8,61.9,320
40.603226,-75.402161,3800,102.0,63.2,320
40.605606,-75.395569,3800,100.7,64.7,576
40.605743,-75.395203,3900,99.3,65.0,640
40.60849,-75.387512,4000,98.8,64.2,256
40.610641,-75.381592,4000,100.7,66.0,256
40.612244,-75.376587,4100,98.6,67.3,576
40.614395,-75.370056,4100,97.2,66.3,384
40.615448,-75.367249,4200,96.2,63.4,384
40.616638,-75.36438,4200,94.5,60.2,512
40.618561,-75.359924,4300,94.9,61.0,256
40.6203,-75.355591,4300,95.3,63.2,256
40.621262,-75.352966,4300,97.6,65.8,-128
40.622086,-75.350037,4300,102.5,69.4,-192
40.622589,-75.348267,4300,103.5,69.6,192
40.623138,-75.346436,4300,102.0,68.7,576
40.623779,-75.34436,4300,98.2,67.9,768
40.623871,-75.344055,4400,96.4,67.4,768
40.625336,-75.339722,4400,92.2,65.7,384
40.62648,-75.336243,4400,92.9,67.8,0
40.627075,-75.334167,4500,94.9,69.7,64
40.628128,-75.330139,4500,94.9,71.6,320
40.629868,-75.323059,4500,93.0,73.1,192
40.630692,-75.319336,4600,90.8,73.4,512
40.631241,-75.317322,4600,90.5,70.0,64
40.631973,-75.314575,4600,94.9,71.6,-384
40.632385,-75.312866,4600,98.1,73.4,-64
40.632797,-75.311035,4600,97.4,72.7,320
40.633575,-75.30835,4600,94.3,68.9,448
40.634766,-75.304565,4700,91.0,67.4,384
40.636734,-75.298462,4700,95.3,69.1,128
40.638428,-75.292603,4800,93.2,67.3,512
40.640488,-75.28656,4900,90.0,65.7,640
40.641678,-75.283447,4900,86.3,63.1,704
40.642548,-75.281494,5000,84.4,58.6,640
40.643188,-75.280396,5000,81.4,53.0,832
40.64415,-75.27887,5100,80.1,48.5,704
40.644653,-75.278198,5100,80.6,45.0,384
40.644974,-75.277771,5100,82.0,45.0,64
40.645706,-75.276794,5100,86.3,45.0,-192
40.647034,-75.275085,5100,91.2,46.3,-128
40.648224,-75.273376,5100,94.8,46.7,0
40.650146,-75.270813,5100,99.0,46.6,448
40.652206,-75.267761,5200,94.9,48.4,896
40.653214,-75.265991,5200,93.8,54.1,576
40.653854,-75.264526,5200,93.2,60.4,384
40.654175,-75.263672,5200,95.3,63.2,0
40.654449,-75.262939,5200,95.7,64.0,-320
40.65477,-75.26178,5200,100.3,66.5,-768
40.655411,-75.259644,5200,105.1,68.8,-704
40.655457,-75.25946,5200,108.5,70.1,-256
40.656326,-75.256042,5200,110.4,72.1,64
40.657333,-75.251709,5200,110.2,74.2,256
40.657516,-75.25061,5200,111.6,75.5,-128
40.658066,-75.247498,5200,115.0,76.9,-192
40.658661,-75.244141,5200,116.9,77.2,256
40.659348,-75.23999,5300,116.5,78.1,320
40.659622,-75.238525,5300,115.7,77.5,64
40.659714,-75.237793,5300,116.7,77.6,-256
40.660126,-75.235229,5200,119.2,78.9,-448
40.660767,-75.230103,5200,123.3,81.6,0
40.661316,-75.224182,5200,122.8,83.4,-128
40.661636,-75.219482,5200,126.3,85.9,-320
40.661774,-75.215637,5200,128.0,89.1,128
40.661682,-75.211731,5200,126.1,92.7,384
40.661518,-75.209531,5300,125.4,94.6,448
40.661179,-75.20575,5300,124.3,98.3,320
40.660858,-75.203369,5300,123.6,99.3,-64
40.6604,-75.199097,5300,126.9,96.8,-128
40.660263,-75.196472,5300,127.1,92.2,-128
40.660309,-75.193848,5300,128.1,87.3,-256
40.660492,-75.190674,5200,129.4,85.6,-256
40.661087,-75.180237,5200,129.6,84.7,192
40.661499,-75.176575,5200,128.7,80.6,-64
40.662598,-75.168823,5200,129.4,78.9,-128
40.663513,-75.163452,5200,129.5,76.6,-128
40.665024,-75.156067,5200,131.7,74.6,-128
40.667633,-75.143127,5200,130.0,75.8,0
40.670609,-75.128052,5200,130.5,76.7,128
40.671249,-75.123779,5200,129.1,79.7,128
40.672119,-75.116516,5200,128.4,81.5,-320
40.672806,-75.109253,5200,130.9,83.4,0
40.674087,-75.093488,5200,129.7,84.2,-320
40.67482,-75.085632,5200,129.1,82.4,-64
40.675598,-75.078491,5100,128.3,81.9,-128
40.67569,-75.077881,5200,128.3,81.9,-64
40.675781,-75.077087,5100,128.4,81.5,-128
40.6772,-75.065674,5100,127.7,80.5,192
40.677704,-75.06189,5200,125.9,79.9,256
