lat,lon,alt,gs,track,vs
33.64684,-118.122997,4100,95.0,90.6,0
33.646591,-118.122478,4100,89.6,100.9,0
33.644989,-118.121188,4100,93.9,108.6,0
33.644623,-118.12102,4100,90.3,129.2,0
33.643799,-118.120348,4100,88.5,132.7,0
33.642654,-118.120796,4100,92.0,136.8,0
33.642426,-118.121301,4100,92.3,162.4,0
33.641739,-118.121525,4100,82.2,175.8,0
33.640823,-118.122982,4100,80.3,185.0,0
33.640732,-118.123711,4100,77.1,226.6,0
33.640549,-118.124832,4100,77.0,245.4,0
33.641144,-118.125953,4100,74.0,260.7,0
33.641876,-118.126513,4100,74.0,260.7,0
33.642426,-118.126626,4100,75.9,310.2,0
33.642746,-118.126569,4100,76.3,338.5,0
