lat,lon,alt,gs,track,vs
33.872406,-117.977694,100,58.7,256.2,0
33.871994,-117.980048,200,63.2,259.0,512
33.871548,-117.982578,200,62.8,260.8,960
33.87149,-117.982962,300,62.8,260.8,1024
33.871216,-117.985149,300,67.5,263.2,576
33.871124,-117.98627,400,67.2,265.7,704
33.870987,-117.98896,500,71.1,267.6,512
33.87085,-117.992267,600,72.1,267.6,960
33.870803,-117.99345,600,71.3,265.2,1088
33.87071,-117.994194,700,69.4,258.4,1088
33.870529,-117.994958,700,66.5,248.8,832
33.870198,-117.995625,700,65.0,247.4,448
33.870071,-117.995967,700,66.6,234.2,256
33.869568,-117.996471,700,68.7,227.9,256
33.869339,-117.996751,700,70.0,216.9,256
33.86879,-117.9972,700,70.8,210.6,384
33.868469,-117.997368,800,71.6,204.8,448
33.867824,-117.997627,800,72.1,196.9,576
33.867142,-117.997816,800,72.0,189.6,640
33.866455,-117.997872,800,72.0,181.6,640
33.865814,-117.997872,800,72.3,175.2,640
33.865173,-117.997704,900,72.3,165.6,576
33.864532,-117.997424,900,68.9,156.0,320
33.864166,-117.997256,900,74.3,154.5,64
33.863617,-117.996864,900,76.3,148.4,704
33.862703,-117.996082,1000,77.6,141.8,832
33.862198,-117.995518,1000,77.1,135.5,1088
33.861213,-117.994251,1000,75.8,131.3,896
33.860825,-117.993556,1100,77.7,124.5,704
33.860236,-117.992363,1100,80.5,116.6,576
33.859398,-117.990303,1100,82.0,120.0,512
33.858765,-117.989128,1200,82.7,124.7,384
33.858001,-117.988071,1200,84.5,129.7,448
33.856567,-117.985765,1300,84.4,126.3,704
33.855148,-117.983467,1300,86.3,124.6,448
33.853043,-117.979711,1400,91.3,124.7,384
33.851898,-117.977525,1400,92.7,122.7,448
33.850571,-117.974835,1400,94.5,119.8,512
33.850159,-117.973882,1500,94.4,118.5,576
33.849518,-117.972481,1500,96.7,118.4,192
33.847961,-117.969061,1500,100.0,120.7,256
33.846725,-117.966651,1500,102.1,122.6,128
33.844437,-117.962447,1500,97.9,124.2,-64
33.842789,-117.959813,1500,95.0,126.9,-64
33.840134,-117.955777,1500,91.1,128.8,64
33.838303,-117.952974,1500,90.0,126.9,0
33.836517,-117.950116,1400,90.8,126.5,0
33.836288,-117.949723,1500,90.6,127.4,0
33.835052,-117.947649,1500,89.3,124.1,192
33.833954,-117.945575,1500,89.2,120.3,0
33.832947,-117.943333,1500,88.1,117.7,256
33.832397,-117.942044,1500,85.4,115.7,704
33.832025,-117.941208,1600,84.1,116.9,896
33.831653,-117.940407,1600,81.5,123.5,1024
33.830954,-117.939377,1700,78.7,130.4,1088
