lat,lon,alt,gs,track,vs
40.64285,-112.000184,5150,79.3,283.9,832
40.643005,-112.001526,5175,80.8,277.8,832
40.643234,-112.004944,5250,80.3,275.0,896
40.643372,-112.007629,5300,83.1,272.1,448
40.643362,-112.010734,5325,84.0,269.3,448
40.64328,-112.01239,5350,87.6,263.4,448
40.643083,-112.014042,5375,90.6,259.2,448
40.642757,-112.015353,5400,92.0,251.0,512
40.64241,-112.016296,5400,93.0,243.2,512
40.642012,-112.016976,5425,93.0,233.8,512
40.641593,-112.017538,5450,93.3,225.0,512
40.641035,-112.018037,5450,92.9,214.0,512
40.640442,-112.018372,5450,93.9,205.2,384
40.639778,-112.018661,5475,95.2,197.1,320
40.639079,-112.018786,5475,97.3,189.5,0
40.638009,-112.018911,5475,100.1,182.9,0
40.635681,-112.01886,5475,102.0,178.9,-256
40.63205,-112.018661,5425,106.2,176.8,-256
40.625672,-112.018162,5375,108.1,177.4,-192
40.619522,-112.017822,5300,108.1,177.4,-448
40.614304,-112.017456,5275,107.3,175.7,-384
40.613113,-112.017395,5300,108.3,175.8,-384
40.61293,-112.017334,5300,108.2,176.3,128
40.60612,-112.016851,5300,107.1,177.3,0
40.603095,-112.016789,5250,109.0,180.5,-320
40.599426,-112.016846,5275,106.0,180.0,128
40.597276,-112.016664,5275,104.3,175.6,64
40.59425,-112.016477,5225,106.1,177.8,64
40.594063,-112.016477,5225,105.1,177.3,-704
40.592056,-112.016235,5200,104.7,173.4,-704
40.590454,-112.015869,5200,104.3,167.8,-320
40.588756,-112.015291,5175,102.9,164.2,-192
40.587919,-112.014916,5150,103.2,158.4,-192
40.58725,-112.014343,5150,103.0,150.9,-192
40.586655,-112.013733,5150,102.3,140.6,-192
40.586151,-112.013,5150,102.0,131.8,-256
40.585739,-112.012146,5125,101.2,122.9,-256
40.585451,-112.011358,5150,99.9,113.0,-256
40.585265,-112.010422,5150,98.5,105.3,-256
40.585236,-112.010132,5150,98.3,102.3,256
40.585125,-112.008674,5150,95.4,95.4,256
40.585052,-112.006348,5150,93.0,90.6,-128
40.585098,-112.002869,5100,96.1,87.6,64
40.585265,-111.99981,5100,95.5,84.0,-64
40.585451,-111.997937,5100,95.5,79.8,-128
40.58606,-111.99408,5075,92.2,77.5,-128
40.586334,-111.992859,5050,88.9,70.9,-128
40.586609,-111.992188,5050,88.1,65.2,-128
40.5867,-111.992004,5050,87.7,62.8,-704
40.587127,-111.991196,5025,86.0,54.5,-704
40.587546,-111.990571,5000,85.6,46.4,-704
40.588151,-111.989947,5000,84.2,37.3,-512
40.588806,-111.989441,4975,83.7,29.3,-512
40.589584,-111.989014,4950,83.2,20.4,-512
40.590454,-111.988708,4950,82.0,12.7,-576
40.59141,-111.988574,4900,81.3,4.9,-576
40.59276,-111.988574,4875,81.0,359.3,-576
40.595134,-111.988699,4825,79.2,356.4,-576
40.597824,-111.989014,4775,78.4,354.1,-448
40.600907,-111.98951,4700,78.4,354.1,-448
40.602859,-111.989868,4650,79.1,350.5,-448
40.605835,-111.990417,4575,75.8,351.7,-448
40.609612,-111.991133,4500,76.8,351.8,-512
40.612312,-111.991633,4450,72.8,351.3,-320
40.61315,-111.991757,4425,68.6,352.5,-192
40.613892,-111.991943,4425,63.6,351.9,-64
40.615431,-111.992194,4400,52.5,352.3,0
40.617325,-111.992493,4425,49.4,353.0,0
40.61879,-111.992798,4425,59.4,353.2,0
40.618969,-111.992819,4425,67.6,352.4,448
40.621628,-111.993286,4525,66.5,353.1,512
40.623825,-111.993652,4550,70.7,351.9,256
40.62561,-111.993896,4575,75.4,353.9,448
40.628723,-111.994202,4650,80.3,355.0,640
40.631026,-111.994379,4750,79.2,356.4,960
40.632706,-111.994446,4800,80.0,0.7,896
40.635681,-111.994504,4875,78.0,358.5,448
40.636551,-111.994629,4900,77.8,351.9,512
40.637217,-111.994879,4925,77.9,344.4,768
40.637695,-111.995178,4950,77.4,334.8,896
40.638153,-111.995544,4975,77.1,326.1,768
40.63866,-111.996189,4975,77.9,318.1,64
40.639219,-111.996939,4950,80.1,311.5,0
40.639664,-111.997803,4975,81.8,302.5,320
40.639917,-111.998499,5000,83.2,295.6,384
40.640197,-111.99956,5000,84.8,287.1,384
40.640336,-112.000621,5000,86.5,280.7,192
40.640429,-112.001995,5000,89.1,273.2,-192
40.640396,-112.004272,5025,92.0,268.8,448
40.640305,-112.009033,5100,93.1,268.1,320
40.64015,-112.010671,5125,92.1,261.2,704
40.639938,-112.011658,5125,92.7,253.7,448
40.639618,-112.012573,5150,92.6,243.7,512
40.639206,-112.013306,5150,93.2,234.6,448
40.638748,-112.013977,5175,93.4,226.7,512
40.638148,-112.014604,5175,94.2,217.2,192
40.637636,-112.014979,5175,95.4,209.5,64
40.636826,-112.015381,5175,96.2,200.7,320
40.635956,-112.015686,5200,97.3,192.5,512
40.635132,-112.015808,5200,98.5,185.8,192
40.633942,-112.015808,5200,99.0,180.0,192
40.631864,-112.015665,5250,100.2,176.0,384
40.629955,-112.015478,5250,104.5,174.5,-128
40.627853,-112.015137,5250,108.7,173.7,64
40.621216,-112.014038,5250,112.9,172.9,-128
40.617293,-112.013543,5275,116.4,175.6,192
40.612839,-112.013184,5300,115.1,178.0,256
40.610217,-112.013106,5300,111.0,179.0,-64
40.607983,-112.013168,5300,107.1,182.7,-192
40.605608,-112.013356,5275,102.1,182.8,0
40.602814,-112.013367,5300,102.0,179.4,-64
40.599138,-112.013293,5275,103.1,177.2,0
40.596954,-112.012939,5250,100.7,173.2,-64
40.593658,-112.01239,5225,99.3,170.7,-320
40.592434,-112.011982,5225,98.0,165.8,-128
40.591415,-112.011536,5225,96.9,158.2,64
