lat,lon,alt,gs,track
40.285034,116.559265,5850,259.0,352.0
40.333786,116.591431,7400,266.0,27.0
40.305588,116.723511,10100,266.0,149.0
40.303574,116.724609,10150,290.0,157.0
40.29982,116.726562,10225,290.0,158.0
40.28812,116.732918,10475,290.0,158.0
40.282654,116.735901,10525,300.0,157.0
40.27993,116.73735,10550,300.0,158.0
40.261322,116.74707,10750,300.0,158.0
40.248276,116.753845,10975,310.0,158.0
40.245945,116.755081,11025,310.0,158.0
40.240452,116.75795,11125,320.0,158.0
40.22612,116.765625,11275,320.0,158.0
40.220623,116.768623,11325,330.0,157.0
40.203304,116.777863,11500,330.0,158.0
40.191376,116.784241,11625,340.0,158.0
40.177746,116.791595,11775,340.0,158.0
40.171974,116.794716,11850,350.0,158.0
40.165272,116.79834,11925,350.0,158.0
40.140644,116.811638,12200,360.0,158.0
40.129944,116.817383,12300,370.0,158.0
40.113598,116.82618,12450,380.0,158.0
40.087387,116.840286,12725,390.0,158.0
40.070442,116.849335,12950,390.0,158.0
40.05508,116.857574,13200,400.0,158.0
40.034637,116.86853,13525,400.0,158.0
40.011509,116.88092,13875,400.0,158.0
40.004478,116.884666,13975,410.0,158.0
39.993538,116.890472,14075,410.0,158.0
39.939285,116.919373,14875,410.0,158.0
39.914841,116.932388,15125,420.0,158.0
39.901787,116.939392,15300,430.0,158.0
39.892567,116.944336,15450,430.0,158.0
39.87418,116.954224,15825,430.0,158.0
39.856815,116.96344,16125,430.0,158.0
39.842758,116.970886,16375,430.0,158.0
39.826309,116.979614,16650,430.0,158.0
39.800861,116.993164,17050,430.0,158.0
39.771927,117.008636,17450,430.0,158.0
39.764786,117.012459,17550,430.0,158.0
39.614838,117.091797,18700,460.0,158.0
39.57848,117.110901,18675,460.0,158.0
39.273795,117.270813,18700,461.0,158.0
39.155739,117.336853,18700,465.0,156.0
39.100937,117.481703,19225,468.0,116.0
39.091962,117.650024,20650,477.0,94.0
39.083359,117.805381,21800,485.0,94.0
39.071898,117.998535,23000,496.0,94.0
39.050391,118.160095,23900,508.0,100.0
39.019341,118.355042,24750,521.0,102.0
38.992527,118.522095,25575,529.0,102.0
37.22374,123.809372,-50.0,597.0,116.0
37.220078,123.821701,33075,597.0,110.0
37.199894,123.889297,33100,597.0,110.0
37.188629,123.929062,33100,599.0,109.0
37.186295,123.938698,33100,600.0,107.0
37.183914,123.949387,33100,600.0,106.0
37.177185,123.986671,33075,601.0,102.0
37.172894,124.021431,33100,602.0,99.0
37.170658,124.053375,33100,602.0,95.0
37.17038,124.059647,33100,603.0,93.0
37.170006,124.093803,33100,603.0,90.0
37.170238,124.104904,33075,602.0,88.0
37.171967,124.145569,33100,602.0,87.0
37.174614,124.21489,33275,603.0,87.0
37.176525,124.274239,33425,604.0,88.0
37.177139,124.295578,33500,605.0,88.0
37.181625,124.468666,33950,600.0,88.0
37.181854,124.479187,34000,600.0,88.0
37.182018,124.485909,34100,600.0,88.0
37.182587,124.511391,34225,600.0,88.0
37.182854,124.523582,34325,600.0,88.0
