lat,lon,alt,gs,track
41.260071,-80.675232,1100,132.2,135.3
41.256502,-80.67061,1100,138.6,135.6
41.255127,-80.668762,1200,144.3,135.0
41.252964,-80.665991,1200,149.2,135.8
41.252151,-80.664978,1300,150.6,135.8
41.250683,-80.662994,1300,155.6,135.5
41.249845,-80.661933,1300,161.2,135.0
41.247191,-80.658375,1400,163.3,134.8
41.246353,-80.657314,1400,168.3,135.5
41.243637,-80.653564,1500,173.3,133.8
41.240302,-80.649012,1600,178.2,134.6
41.238952,-80.647451,1600,180.4,140.4
41.237274,-80.645813,1700,180.8,143.3
41.236205,-80.644954,1700,181.1,149.5
41.234483,-80.644018,1700,182.3,156.4
41.233179,-80.643519,1800,182.9,163.1
41.230991,-80.643019,1800,185.2,173.5
41.229315,-80.642957,1900,185.3,176.9
41.227593,-80.643144,1900,187.4,183.7
41.225555,-80.643738,1900,190.4,193.7
41.223862,-80.644531,2000,191.7,200.1
41.221985,-80.645752,2000,193.2,206.4
41.220051,-80.647389,2100,195.0,212.2
41.218748,-80.648825,2100,194.9,221.1
41.217728,-80.650208,2200,195.2,223.8
41.21642,-80.652258,2200,194.9,228.9
41.216094,-80.65282,2300,195.1,231.7
41.214661,-80.655701,2400,194.5,238.0
41.213058,-80.659729,2500,193.2,242.9
41.212234,-80.662048,2600,191.5,244.6
41.211113,-80.665242,2700,188.9,245.6
41.210462,-80.667239,2800,187.1,246.0
41.209579,-80.669983,2900,184.6,247.1
41.208755,-80.672546,3000,182.5,247.8
41.207994,-80.675354,3100,181.6,249.4
41.207108,-80.678711,3200,180.6,251.3
41.206318,-80.681971,3300,181.5,252.4
41.205248,-80.686403,3400,182.8,252.2
41.203712,-80.692832,3500,185.3,252.7
41.202222,-80.699324,3600,189.2,253.1
41.200516,-80.707397,3600,194.1,254.5
41.200378,-80.708008,3700,195.1,254.5
41.199103,-80.714118,3700,199.9,254.9
41.198125,-80.71905,3700,204.5,255.6
41.198044,-80.719727,3800,205.2,255.9
41.196449,-80.728163,3900,208.1,256.1
41.195068,-80.735413,4000,211.0,256.3
41.193832,-80.742249,4100,213.4,255.9
41.192679,-80.748138,4200,214.4,256.0
41.191452,-80.754944,4300,216.1,256.4
41.190211,-80.761746,4400,218.0,256.5
41.188705,-80.770081,4500,221.5,257.2
41.187286,-80.778992,4600,224.6,258.4
41.185835,-80.788838,4700,228.3,258.9
41.18454,-80.797668,4800,230.2,259.0
41.183762,-80.80304,4900,230.1,259.2
41.182983,-80.808594,5000,230.1,259.2
41.182204,-80.813932,5100,230.2,259.0
41.181273,-80.819924,5200,229.7,258.5
41.180389,-80.82523,5300,229.7,257.2
41.179365,-80.830723,5400,230.7,256.2
41.17804,-80.837402,5500,230.9,254.9
41.176665,-80.843769,5600,231.0,253.9
41.175361,-80.8497,5700,231.6,253.4
41.174291,-80.854444,5800,231.3,253.7
41.17308,-80.859874,5900,231.3,253.7
41.171777,-80.865992,6000,231.7,254.2
41.170395,-80.872925,6100,232.9,255.1
41.16917,-80.8791,6200,233.3,255.6
41.168053,-80.885218,6300,233.6,256.4
41.166982,-80.89121,6400,234.1,256.9
41.165817,-80.897827,6500,234.3,256.7
41.164673,-80.904236,6600,234.5,256.4
41.163351,-80.910811,6700,235.8,255.3
41.16214,-80.916741,6800,235.6,254.5
41.160837,-80.922609,6900,235.2,253.9
41.159627,-80.928164,7000,235.2,253.9
41.157439,-80.938776,7200,233.8,255.1
41.155344,-80.950512,7400,234.6,257.4
41.153183,-80.96344,7600,234.6,257.4
41.150968,-80.976542,7800,234.6,257.4
41.148605,-80.991089,8000,236.1,258.0
41.14595,-81.008545,8200,238.1,258.1
41.144125,-81.018739,8400,235.7,256.3
41.141937,-81.03035,8600,235.3,255.7
41.139084,-81.045532,8800,236.7,256.3
41.136211,-81.060687,9000,237.4,255.6
41.132906,-81.077416,9200,239.6,255.5
41.129883,-81.093079,9400,240.4,255.8
41.127136,-81.107849,9600,240.8,256.3
41.124527,-81.122742,9800,241.1,257.1
41.121414,-81.139771,10000,242.3,255.9
41.118055,-81.156006,10200,242.6,254.7
41.114731,-81.171448,10400,243.0,253.5
41.111073,-81.187092,10600,243.5,252.3
41.107348,-81.202261,10800,242.5,251.5
41.105021,-81.210501,10900,240.3,248.8
41.103607,-81.214478,11000,237.9,243.0
41.101273,-81.219666,11100,237.0,238.5
41.098938,-81.223877,11200,235.6,232.9
41.095963,-81.228516,11300,234.5,228.6
41.091476,-81.234558,11400,233.4,225.4
41.087128,-81.240356,11600,230.5,225.0
41.077462,-81.252948,11700,234.8,224.3
41.067779,-81.265432,11700,244.7,224.7
41.057863,-81.278853,11700,253.9,226.1
41.043944,-81.298266,11700,263.9,226.7
41.027325,-81.3218,11700,273.9,227.2
41.014849,-81.339652,11800,278.8,227.3
40.997726,-81.364319,11700,286.0,227.6
40.980148,-81.390015,11700,290.3,228.1
40.962433,-81.416138,11700,290.3,228.1
40.944974,-81.441838,11700,289.7,228.2
40.92746,-81.467651,11700,288.9,228.1
40.909882,-81.493469,11700,287.5,228.1
40.892044,-81.519616,11700,287.5,228.1
40.874634,-81.545105,11700,286.8,228.0
40.857376,-81.570374,11700,286.8,228.0
40.840092,-81.595646,11700,286.8,228.0
40.822588,-81.621177,11700,286.8,228.0
40.804992,-81.646895,11700,286.8,228.0
40.787338,-81.672668,11700,286.8,228.0
40.769943,-81.697998,11700,287.4,227.8
40.752295,-81.723612,11700,287.4,227.8
40.734833,-81.748962,11700,287.4,227.8
40.71698,-81.774902,11700,287.4,227.8
40.699411,-81.800391,11700,286.8,228.0
40.681861,-81.825922,11700,286.8,228.0
40.664031,-81.851827,11700,287.4,227.8
40.646667,-81.877014,11700,286.8,228.0
40.629024,-81.902577,11700,286.7,227.7
40.611241,-81.928295,11700,287.4,227.8
40.593796,-81.953491,11700,287.4,227.8
40.575908,-81.979419,11700,287.4,227.8
40.565414,-81.994263,11700,287.1,226.1
40.556868,-82.005262,11700,286.4,224.0
40.538406,-82.028015,11700,287.3,223.0
40.519301,-82.051392,11700,286.5,223.2
40.500261,-82.074987,11700,287.9,223.4
40.480865,-82.099182,11700,287.9,223.7
40.461685,-82.12323,11700,287.1,223.9
40.442917,-82.14679,11700,287.1,223.9
40.423828,-82.170776,11700,287.9,223.7
40.404602,-82.194763,11700,287.9,223.7
40.385323,-82.218933,11700,287.9,223.7
40.366283,-82.242716,11700,287.9,223.7
40.34743,-82.266312,11700,287.9,223.7
40.328297,-82.290282,11700,287.9,223.7
40.309433,-82.313721,11700,287.2,223.6
40.29039,-82.337402,11700,288.6,223.6
40.277161,-82.353882,11600,288.6,223.6
40.268646,-82.364563,11400,291.4,224.2
40.260889,-82.37449,11200,289.9,224.4
40.253586,-82.383911,11000,287.1,224.7
40.246399,-82.393188,10800,283.6,224.9
40.239522,-82.402143,10600,280.7,224.9
40.232865,-82.410694,10400,278.6,224.7
40.226906,-82.418372,10200,277.2,224.4
40.22081,-82.426086,10000,275.8,224.1
40.213964,-82.434789,9800,273.0,224.1
40.207626,-82.442749,9600,271.6,223.8
40.201035,-82.450989,9400,270.2,223.8
40.194925,-82.458635,9200,268.8,223.8
40.188492,-82.466675,9000,267.3,223.8
40.182129,-82.474609,8800,265.2,223.6
40.176361,-82.481812,8600,265.2,223.6
40.171417,-82.487915,8400,265.9,223.8
40.166016,-82.49469,8200,266.7,223.6
40.160848,-82.501082,8000,266.7,223.6
40.155634,-82.507574,7800,266.7,223.6
40.150653,-82.513816,7600,266.7,223.6
40.145346,-82.520433,7400,267.3,223.8
40.1399,-82.527237,7200,266.7,223.6
40.135803,-82.531919,7100,266.5,219.4
40.134407,-82.533354,7000,266.6,217.7
40.131546,-82.535889,6900,266.5,214.0
40.128845,-82.537842,6800,265.8,208.3
40.125282,-82.539909,6700,265.2,203.1
40.121933,-82.541382,6600,265.0,198.0
40.1183,-82.542593,6500,264.6,193.8
40.115204,-82.543396,6400,264.4,191.6
40.111689,-82.544091,6300,264.4,189.1
40.108017,-82.544678,6200,263.0,187.0
40.104334,-82.545215,6100,262.4,185.9
40.100098,-82.545715,6000,262.0,185.0
40.09642,-82.546088,5900,261.8,184.6
40.09237,-82.546463,5800,260.7,184.2
40.088242,-82.546814,5700,260.6,183.7
40.084735,-82.54715,5600,259.5,183.5
40.080453,-82.547462,5500,259.5,183.5
40.077613,-82.547649,5400,258.4,183.3
40.07347,-82.547961,5300,258.4,183.3
40.069565,-82.548279,5200,258.4,183.1
40.066254,-82.548461,5100,257.4,183.1
40.062286,-82.548767,5000,257.4,183.1
40.058945,-82.54896,4900,257.4,183.1
40.055082,-82.549272,4800,257.4,183.1
40.052009,-82.549459,4700,256.4,183.1
40.048192,-82.549771,4600,256.4,183.1
40.04425,-82.550049,4500,256.4,183.1
40.040883,-82.550271,4400,256.3,182.9
40.037384,-82.550476,4300,255.3,182.9
40.0339,-82.550708,4200,256.3,182.7
40.030426,-82.550903,4100,256.2,182.5
40.02626,-82.551086,4000,256.2,182.5
40.023056,-82.55127,3900,256.2,182.2
40.01798,-82.551519,3800,256.2,182.2
40.012253,-82.551819,3700,254.2,182.2
40.007924,-82.552081,3600,254.2,182.5
40.002777,-82.552307,3500,253.2,182.5
39.998753,-82.55258,3400,253.2,182.5
39.994098,-82.55283,3300,254.2,182.5
39.989583,-82.55308,3200,253.3,182.7
39.985579,-82.553329,3100,253.3,182.7
39.980598,-82.553642,3000,253.3,182.9
39.975494,-82.554016,2900,252.4,183.2
39.96896,-82.554515,2800,249.5,183.4
39.96199,-82.555054,2800,244.5,183.8
39.956437,-82.555514,2800,240.5,183.6
39.949548,-82.556076,2700,238.5,183.6
39.939651,-82.556885,2700,239.7,184.3
39.935944,-82.557678,2700,240.2,189.3
39.933289,-82.558655,2700,240.9,195.6
39.930182,-82.560196,2700,241.2,202.4
39.927475,-82.562012,2700,242.1,208.4
39.924782,-82.564316,2700,243.0,214.6
39.922119,-82.567152,2700,243.8,221.0
39.920127,-82.569763,2700,245.6,227.5
39.917862,-82.573421,2700,246.3,231.6
39.91626,-82.576646,2700,247.8,238.4
39.914773,-82.580505,2700,249.6,244.4
39.913423,-82.585083,2700,250.5,250.4
39.912369,-82.590378,2700,251.9,253.9
39.911636,-82.595454,2700,252.9,260.0
39.91095,-82.601723,2800,252.3,262.3
39.910118,-82.612305,2800,253.0,265.0
39.908396,-82.642212,2800,249.7,265.6
39.907837,-82.652595,2800,245.7,265.8
39.907333,-82.661551,2800,241.6,266.0
39.90683,-82.66991,2800,236.7,265.6
39.906301,-82.679688,2800,232.6,265.8
39.905548,-82.691942,2800,227.7,265.5
39.904861,-82.702451,2700,223.8,265.1
39.904066,-82.714661,2700,219.8,265.0
39.903414,-82.724976,2700,214.8,264.9
39.902763,-82.735229,2700,210.7,265.4
39.902481,-82.739948,2700,206.5,266.1
39.902204,-82.745972,2700,202.4,266.3
