lat,lon,alt,gs,track
47.903789,-100.949496,9200,162.6,98.1
47.903595,-100.939293,9200,159.4,97.6
47.902954,-100.928856,9100,157.8,95.8
47.90213,-100.912857,9000,155.8,95.9
47.902176,-100.898026,8900,162.3,93.2
47.902359,-100.89212,8900,155.3,93.3
47.902451,-100.886009,8800,160.0,90.4
47.901855,-100.880516,8800,165.0,89.3
47.901764,-100.874336,8800,164.2,92.4
47.900208,-100.85923,8700,168.1,91.7
47.899292,-100.85463,8700,162.9,96.0
47.898834,-100.849342,8700,157.3,99.9
47.898743,-100.843643,8700,155.9,98.9
47.898834,-100.837669,8600,159.0,96.5
47.89856,-100.833206,8600,161.4,93.9
47.897919,-100.828468,8500,160.5,94.3
47.897186,-100.812401,8500,156.7,95.5
47.896179,-100.79805,8300,154.6,95.2
47.895676,-100.781845,8100,154.5,94.8
47.895264,-100.766876,8100,155.3,93.7
47.893753,-100.755203,8000,160.4,93.9
47.89238,-100.750465,8000,159.7,100.5
47.89325,-100.745041,8000,155.6,108.0
47.893066,-100.739754,7900,163.1,91.8
47.892517,-100.724304,7800,160.0,91.1
47.892563,-100.719086,7800,154.3,93.7
47.892746,-100.714622,7800,154.1,92.2
47.891556,-100.704254,7800,153.0,91.1
47.890961,-100.698692,7900,154.2,97.1
47.890411,-100.683449,7700,156.8,95.9
47.889999,-100.673492,7600,155.5,94.4
47.888763,-100.657837,7500,155.7,95.5
47.887573,-100.641563,7400,156.6,95.1
47.886658,-100.636482,7400,157.7,95.5
47.885971,-100.631813,7300,156.8,98.8
47.884964,-100.627419,7300,153.2,99.8
47.884186,-100.622543,7300,153.6,102.4
47.883408,-100.612587,7300,153.6,100.5
47.881851,-100.597618,7200,153.2,99.8
47.880386,-100.582169,7100,152.1,99.5
47.878876,-100.573036,7000,149.5,100.4
47.877914,-100.568298,7000,151.0,101.5
47.875397,-100.547836,6900,151.4,102.2
47.874664,-100.538361,6800,150.3,100.0
47.873611,-100.528336,6700,151.3,99.9
47.872925,-100.52298,6600,150.1,99.6
47.872147,-100.513367,6500,152.1,99.5
47.870819,-100.503067,6400,152.9,99.0
47.869492,-100.49881,6400,152.1,99.5
47.868805,-100.493317,6300,146.8,107.4
47.868713,-100.488647,6300,150.6,104.2
47.868256,-100.484047,6200,153.6,100.5
47.868073,-100.478073,6200,150.3,100.0
47.867523,-100.472855,6200,155.3,97.4
47.866333,-100.467499,6200,155.3,97.4
47.866058,-100.4618,6100,156.7,100.7
47.865372,-100.457954,6000,158.0,99.1
47.863953,-100.453285,6000,154.2,99.7
47.830811,-100.297691,5200,0.0,0.0
47.827835,-100.276611,5100,155.5,102.2
