lat,lon,alt,gs,track,vs
41.452606,-72.67531,2800,92.9,304.0,384
41.453522,-72.677182,2800,90.4,302.8,640
41.453979,-72.678119,2800,87.4,303.3,576
41.454208,-72.678556,2800,88.5,302.1,128
41.45549,-72.681489,2800,91.3,298.8,-128
41.456909,-72.685047,2800,92.2,298.5,-128
41.458786,-72.690166,2900,89.9,297.1,128
41.462265,-72.699529,2900,90.4,297.7,64
41.463593,-72.703025,2900,89.5,295.1,64
41.465424,-72.708081,2900,91.7,296.6,0
41.466614,-72.711015,2900,90.4,299.1,64
41.468719,-72.715884,2900,92.6,297.7,-192
41.470139,-72.719567,2900,96.6,297.1,-128
41.471329,-72.722813,2900,98.0,294.7,64
41.473297,-72.728806,2900,93.6,293.3,192
41.47435,-72.731989,2900,90.8,295.4,128
41.474487,-72.732426,3000,90.3,296.3,128
41.477234,-72.739542,2900,95.3,296.8,-192
41.480026,-72.747158,2900,96.6,295.8,-64
41.481308,-72.750841,2900,92.7,293.5,256
41.481445,-72.751402,3000,91.0,292.6,320
41.483276,-72.757083,3000,92.2,294.3,-64
41.484879,-72.761889,3000,96.4,292.6,0
41.487991,-72.771315,3000,94.9,293.6,64
41.490234,-72.778119,3000,91.7,295.2,0
41.491287,-72.781178,3000,88.6,294.0,128
41.492752,-72.785797,3000,89.7,292.3,0
41.495773,-72.795722,3000,92.5,291.6,-128
41.497238,-72.800529,2900,93.2,292.7,-256
41.498474,-72.804274,2900,93.9,295.2,-320
41.501724,-72.812826,2900,97.1,295.0,64
41.505478,-72.82375,2900,99.3,295.0,0
41.507675,-72.829867,2900,98.4,296.6,64
41.509094,-72.833613,3000,93.9,296.6,384
41.512482,-72.842601,3000,89.0,296.0,256
41.513351,-72.845098,3100,87.3,293.6,320
41.515274,-72.850966,3100,88.2,293.4,-128
41.516327,-72.854025,3000,90.3,296.3,-128
41.51651,-72.854524,3100,90.8,296.9,-128
41.517288,-72.856584,3000,92.1,297.1,-64
41.519257,-72.861203,3000,96.3,299.2,0
41.520538,-72.864387,3100,97.5,298.1,192
41.521637,-72.866946,3100,93.5,298.8,448
41.523743,-72.872377,3100,89.1,298.9,0
41.527725,-72.881865,3100,93.5,298.8,64
41.528824,-72.884362,3100,90.2,301.4,256
41.529968,-72.886734,3200,88.2,303.0,256
41.531708,-72.890355,3200,87.5,301.0,-128
41.533173,-72.893725,3100,88.0,301.5,-192
41.534317,-72.89591,3100,88.5,304.4,-64
41.536743,-72.900529,3100,91.0,305.6,0
41.537842,-72.902402,3100,92.5,308.9,64
41.539719,-72.905586,3100,92.8,307.1,0
41.540405,-72.907021,3100,92.1,302.1,0
41.542969,-72.912202,3100,89.7,300.9,-128
41.543793,-72.9142,3100,90.3,296.3,-128
41.546539,-72.921815,3000,91.7,296.6,-256
41.548599,-72.927496,3100,90.8,296.9,192
41.549469,-72.929431,3100,89.4,301.7,192
41.550568,-72.931741,3100,89.1,298.9,192
41.55336,-72.938794,3100,91.7,298.0,0
41.554321,-72.941354,3100,91.7,295.2,0
41.555145,-72.943975,3100,91.6,291.8,64
41.557526,-72.95209,3100,96.6,291.2,0
41.55954,-72.958832,3100,97.1,290.5,0
41.5616,-72.966198,3200,97.1,290.5,384
41.561737,-72.966759,3100,98.0,288.4,448
41.562057,-72.967883,3200,97.4,289.2,448
41.562653,-72.970068,3200,92.7,290.2,448
41.565399,-72.979618,3200,91.4,289.8,0
41.566269,-72.982864,3200,91.6,291.8,0
41.569565,-72.993663,3200,92.5,291.6,256
41.570206,-72.995786,3300,90.5,290.0,320
41.570297,-72.996285,3200,90.5,290.0,256
41.57048,-72.996847,3300,90.5,290.0,256
41.571396,-73.00053,3300,90.1,287.4,0
41.572495,-73.005336,3300,89.6,286.2,128
41.573364,-73.009706,3300,91.9,284.5,64
41.574646,-73.015636,3400,88.5,283.7,384
41.575241,-73.018258,3400,85.7,287.0,256
41.57634,-73.022877,3400,88.6,286.4,-64
41.577164,-73.026685,3400,92.3,287.6,0
41.577805,-73.028807,3400,91.2,291.2,0
41.579269,-73.033614,3400,92.5,291.6,0
41.580185,-73.036235,3400,93.5,294.6,0
41.584416,-73.053972,3400,92.7,293.5,0
