lat,lon,alt,gs,track
39.596649,27.070492,1350,72.0,48.0
39.59903,27.073956,1425,74.0,47.0
39.600079,27.075439,1425,77.0,47.0
39.603107,27.080017,1500,79.0,49.0
39.6059,27.084167,1575,77.0,48.0
39.608047,27.08721,1650,79.0,48.0
39.609715,27.089478,1675,80.0,46.0
39.611984,27.092524,1750,79.0,45.0
39.613541,27.094555,1800,78.0,45.0
39.615005,27.096346,1875,77.0,43.0
39.617443,27.099426,1950,78.0,44.0
39.619675,27.102495,2000,78.0,47.0
39.62117,27.105835,2075,79.0,60.0
39.621643,27.10763,2100,80.0,71.0
39.62196,27.110413,2125,79.0,82.0
39.621872,27.113064,2175,78.0,92.0
39.621185,27.116528,2225,79.0,104.0
39.620468,27.118469,2250,78.0,116.0
39.619213,27.120544,2275,79.0,128.0
39.617489,27.122314,2300,77.0,142.0
39.615395,27.123169,2350,75.0,162.0
39.613403,27.123274,2400,72.0,178.0
39.610416,27.122314,2475,69.0,194.0
39.608826,27.121183,2500,68.0,209.0
39.607388,27.119507,2550,67.0,222.0
39.606308,27.117542,2600,68.0,234.0
39.605526,27.115723,2650,67.0,241.0
39.60334,27.111511,2775,65.0,236.0
39.600872,27.10675,2875,66.0,237.0
39.5998,27.104736,2925,65.0,235.0
39.597752,27.10083,3000,68.0,238.0
39.596821,27.098755,3025,70.0,240.0
39.59547,27.095337,3100,67.0,243.0
39.594681,27.093384,3150,65.0,242.0
39.592539,27.088074,3275,65.0,242.0
39.591568,27.085837,3325,63.6,239.8
39.590537,27.08374,3375,64.4,237.1
39.589279,27.08106,3425,65.0,239.5
39.588593,27.079567,3450,65.9,239.9
39.586626,27.0755,3575,62.7,236.1
39.585556,27.073303,3625,63.3,238.6
39.584152,27.070372,3700,62.8,239.4
39.582321,27.066849,3775,62.7,236.1
39.580994,27.064148,3825,64.4,237.1
39.579712,27.061416,3900,62.4,238.1
39.577642,27.05719,4000,62.4,238.1
39.575867,27.053415,4075,65.2,237.5
39.574585,27.050728,4125,64.1,239.0
39.572342,27.04631,4225,63.5,236.6
39.570236,27.04219,4325,65.2,237.5
39.56868,27.038906,4350,69.1,238.6
39.566162,27.03389,4800,77.0,236.0
39.563443,27.028259,4375,76.9,237.8
39.560989,27.023203,4425,77.7,238.1
39.55957,27.020456,4425,79.9,235.7
39.556973,27.015564,4400,83.2,237.3
39.55283,27.00708,4400,82.9,236.3
39.550688,27.003052,4400,82.4,234.4
39.548221,26.998474,4375,84.3,236.1
39.546982,26.996214,4375,84.1,235.2
