lat,lon,alt,gs,track
33.889755,-118.238955,100,0.0,0.0
33.889664,-118.24187,200,58.0,269.0
33.889664,-118.24428,200,62.0,270.0
33.889664,-118.244616,300,63.0,271.8
33.889618,-118.245681,300,59.1,267.1
33.889481,-118.247027,400,59.1,267.1
33.889435,-118.248036,400,61.0,270.0
33.889206,-118.24826,400,72.2,216.6
33.889252,-118.24826,400,67.2,274.3
33.889252,-118.248989,400,64.0,269.1
33.889252,-118.249381,400,61.2,258.7
33.888977,-118.249941,500,61.7,253.0
33.888702,-118.250558,500,62.3,240.1
33.888336,-118.251063,500,63.1,229.5
33.888062,-118.251287,600,63.1,220.5
33.887512,-118.251623,600,62.7,213.9
33.887009,-118.251903,700,61.5,202.0
33.886212,-118.252316,700,63.2,198.4
33.885544,-118.252464,700,68.2,194.4
33.884308,-118.2528,800,68.1,190.1
33.882111,-118.253249,900,71.7,188.0
33.878815,-118.253753,1000,70.6,187.3
33.877441,-118.254089,1000,74.3,190.9
33.876436,-118.254433,1100,73.8,195.7
33.873871,-118.255379,1200,69.9,196.6
33.872864,-118.255771,1200,72.8,195.9
33.872153,-118.256035,1200,76.9,192.8
33.871811,-118.256107,1200,82.4,190.5
33.870575,-118.256275,1200,87.4,185.2
33.870163,-118.256219,1200,93.1,177.5
33.869385,-118.256107,1200,91.6,173.7
33.868561,-118.255715,1200,96.3,156.1
33.867828,-118.255154,1200,95.1,146.1
33.866913,-118.254033,1300,96.2,135.8
33.866592,-118.253529,1300,95.8,126.5
33.866135,-118.252632,1300,95.3,118.2
33.865869,-118.251629,1300,96.8,103.8
33.865723,-118.250502,1200,97.6,96.5
33.865768,-118.24882,1200,99.3,85.4
33.865997,-118.246634,1200,98.9,82.4
33.866287,-118.244534,1100,95.9,82.2
33.866684,-118.241365,1100,94.5,83.9
33.866959,-118.238787,1100,90.4,84.9
33.867096,-118.236433,1100,86.1,88.0
33.867096,-118.23548,1100,82.0,89.3
33.867188,-118.234135,1100,77.2,86.3
33.867279,-118.232845,1000,76.4,84.0
33.867416,-118.231108,1000,78.5,79.0
33.867691,-118.229819,1000,81.7,75.1
33.867783,-118.22937,900,82.5,70.9
33.868423,-118.228137,900,83.7,62.2
33.868835,-118.227352,900,81.0,54.5
33.869293,-118.22668,900,80.0,47.5
33.869843,-118.226119,800,78.0,40.8
33.870438,-118.225615,800,75.3,30.3
33.871078,-118.225278,800,73.7,20.6
33.872452,-118.224942,700,73.2,14.2
33.873459,-118.224718,700,71.9,8.8
33.875039,-118.224392,700,68.5,6.7
33.875977,-118.224269,700,65.3,5.3
33.876846,-118.224269,600,63.0,0.9
33.879276,-118.224277,600,65.1,3.5
33.881973,-118.224045,600,64.1,3.6
33.883118,-118.224045,600,60.0,0.0
33.883987,-118.224157,500,62.2,355.4
33.885188,-118.224277,500,66.0,359.1
33.887422,-118.224277,500,61.0,358.1
33.887787,-118.224325,500,63.2,355.5
33.888885,-118.224886,500,60.4,343.7
33.889206,-118.225278,500,56.1,320.1
33.889389,-118.225502,500,54.7,309.8
33.889572,-118.226063,500,56.9,300.6
33.88961,-118.226337,500,51.2,287.0
33.889801,-118.226904,500,54.3,282.8
33.889938,-118.22752,500,60.1,288.4
33.889755,-118.227801,500,63.4,232.1
33.889709,-118.228137,400,57.7,256.0
33.889709,-118.228754,400,59.0,269.0
33.889709,-118.229146,400,61.0,270.0
33.889755,-118.229819,400,64.1,280.8
33.889664,-118.230491,400,61.0,270.0
33.889755,-118.232173,400,57.0,270.0
33.889709,-118.234303,300,56.0,271.0
33.889709,-118.235872,300,56.0,268.0
33.889572,-118.237105,200,57.0,270.0
33.889664,-118.239011,200,54.0,271.1
33.889657,-118.240185,100,53.2,265.7
33.889664,-118.241029,100,52.0,270.0
33.889618,-118.241309,100,49.0,270.0
33.889657,-118.241787,100,46.2,275.0
33.889664,-118.242262,100,42.0,268.6
33.88961,-118.242874,100,40.0,270.0
33.889572,-118.243832,100,35.0,270.0
33.889618,-118.243832,100,28.1,265.9
33.88961,-118.244648,100,28.0,270.0
33.88961,-118.245163,100,25.0,270.0
33.88961,-118.245564,100,22.0,270.0
33.88961,-118.245907,100,19.0,270.0
33.889618,-118.245906,100,12.0,270.0
33.889618,-118.246018,100,12.0,270.0
33.889572,-118.246074,100,8.6,249.4
33.889561,-118.246102,-50.0,4.8,0.0
33.889435,-118.24613,-50.0,3.8,0.0
33.889435,-118.246132,-50.0,3.8,0.0
33.889389,-118.244953,100,0.0,0.0
33.889389,-118.244504,100,8.0,90.0
33.889366,-118.244448,-50.0,6.8,0.0
33.889389,-118.24372,100,7.8,92.8
33.889331,-118.243389,100,12.0,90.0
33.889343,-118.242711,100,8.0,90.0
33.889342,-118.242717,-50.0,2.8,0.0
33.889389,-118.242631,-50.0,3.8,0.0
33.889389,-118.24263,-50.0,3.8,0.0
33.889389,-118.241309,100,11.0,90.0
33.889389,-118.24002,100,13.0,90.0
33.889389,-118.238787,0,10.0,90.0
33.889377,-118.23864,0,9.1,96.3
33.889309,-118.238549,-50.0,7.8,0.0
33.889284,-118.238511,-50.0,6.8,0.0
33.889282,-118.23851,-50.0,6.8,0.0
33.887432,-118.257158,-50.0,73.0,0.0
33.887135,-118.257368,-50.0,75.0,0.0
33.88678,-118.257565,500,75.0,199.7
33.885635,-118.258069,600,72.6,202.7
33.884308,-118.25891,600,72.5,206.2
33.883651,-118.259411,700,73.4,204.1
33.88151,-118.260612,700,73.8,206.6
33.881195,-118.260816,800,74.2,207.3
33.879044,-118.262161,800,78.8,208.8
33.878065,-118.262844,800,79.3,209.5
33.877413,-118.263245,900,80.5,208.2
33.875427,-118.264627,1000,80.3,210.7
33.872864,-118.266477,1100,79.7,208.5
33.870209,-118.268159,1200,79.2,207.9
33.867599,-118.269952,1200,82.0,210.0
33.866287,-118.270855,1300,82.5,210.6
33.864006,-118.272572,1300,79.6,212.7
33.863401,-118.273029,1400,79.3,213.7
33.860887,-118.275032,1400,80.8,211.3
33.860229,-118.275501,1500,82.5,210.6
33.859863,-118.275719,1400,85.9,207.8
33.859497,-118.27595,1400,85.9,206.3
33.859131,-118.276118,1400,88.6,204.0
33.858353,-118.27651,1400,88.9,199.1
33.857163,-118.276863,1400,88.8,191.7
33.856744,-118.276978,1500,89.4,190.3
33.855515,-118.277127,1500,87.2,183.9
33.854324,-118.277183,1500,84.0,180.0
33.852787,-118.277035,1500,85.3,175.3
33.849564,-118.27651,1600,88.6,173.5
33.846268,-118.276062,1500,91.7,173.1
33.843704,-118.275614,1500,94.4,170.2
33.841553,-118.274997,1500,91.7,166.1
33.841095,-118.274885,1600,92.7,166.3
33.836517,-118.27354,1600,92.0,168.1
33.833954,-118.272923,1600,95.2,170.9
33.832169,-118.272699,1600,96.4,174.6
33.830338,-118.272531,1600,97.0,178.2
33.826309,-118.272531,1600,96.0,180.6
33.821877,-118.272686,1600,95.0,181.8
33.819626,-118.272923,1600,96.4,185.4
33.817429,-118.273203,1600,93.3,184.3
33.816605,-118.273259,1700,90.2,183.8
