lat,lon,alt,gs,track,vs
61.40189,-149.791361,7000,268.9,35.5,3200
61.406591,-149.784342,7100,268.9,35.5,3200
61.411789,-149.776415,7500,269.5,35.6,3264
61.416647,-149.768982,7800,270.3,35.5,3200
61.421585,-149.761505,8000,270.9,35.7,3136
61.426758,-149.753756,8300,270.9,35.7,3072
61.43024,-149.748637,8400,270.9,35.7,3136
61.435822,-149.73708,8700,270.9,35.7,3072
61.438568,-149.726682,8900,271.6,40.7,2944
61.440262,-149.712557,9100,272.4,76.6,2624
61.441452,-149.700001,9300,272.4,76.6,2624
61.439969,-149.68811,9400,273.7,80.5,2560
61.438522,-149.674203,9800,275.9,99.6,2688
61.435364,-149.662824,10000,277.0,120.4,2688
61.430832,-149.653506,10200,277.0,120.4,2688
61.426483,-149.645756,10400,277.9,134.6,2624
61.422455,-149.63889,10500,284.0,140.1,2560
61.414124,-149.636634,10700,288.8,141.2,2560
61.407257,-149.634868,10900,286.8,172.0,2304
61.399933,-149.63732,11100,292.7,176.1,2240
61.393021,-149.640754,11300,302.5,189.9,2176
61.393045,-149.640706,11300,302.5,189.9,2176
