lat,lon,alt,gs,track,vs
35.859329,-77.890263,-75,73.0,66.6,384
35.859741,-77.888889,-50,74.9,71.3,576
35.860306,-77.886463,0,77.9,74.4,576
35.860931,-77.883396,75,80.1,77.0,640
35.861664,-77.879448,150,83.0,77.5,576
35.862308,-77.875944,250,83.0,77.5,640
35.863006,-77.872029,325,85.9,77.9,640
35.863797,-77.867821,400,89.3,77.1,512
35.864548,-77.863941,500,91.4,76.7,512
35.865372,-77.859535,575,92.4,76.9,576
35.866265,-77.855082,650,93.6,76.4,576
35.867103,-77.850582,750,94.6,76.6,640
35.867801,-77.847193,775,98.7,76.5,256
35.868256,-77.844772,775,102.8,76.5,64
35.868965,-77.841174,775,107.2,76.0,-64
35.869616,-77.837901,775,111.3,76.0,64
35.870361,-77.834219,775,115.4,76.0,0
35.87241,-77.823759,750,120.3,76.5,-64
35.874923,-77.810201,775,123.0,77.3,64
35.877365,-77.796707,775,125.0,77.5,0
35.879951,-77.782677,775,125.9,77.6,-64
35.882446,-77.769012,775,126.1,77.2,0
35.884979,-77.75527,775,126.1,77.2,-64
35.886658,-77.745895,725,128.1,77.4,-448
35.889313,-77.731705,700,128.1,77.4,0
35.89183,-77.717857,700,127.1,77.3,-64
35.894382,-77.703961,700,126.1,77.2,0
35.897003,-77.689991,700,126.1,77.2,0
35.899612,-77.676029,700,127.1,77.3,64
35.902222,-77.662125,700,127.3,76.8,0
35.904717,-77.648679,700,127.3,76.8,0
35.907303,-77.635059,700,128.3,76.9,0
35.909791,-77.621798,700,128.3,76.9,0
35.910629,-77.617356,675,129.3,77.0,-64
35.910736,-77.616692,650,130.5,76.7,-512
35.912351,-77.608766,575,132.2,75.5,-448
35.913757,-77.602272,500,131.5,75.0,-384
35.915314,-77.59449,500,126.6,76.3,0
35.91655,-77.588024,500,123.6,78.3,-64
35.916914,-77.584923,475,122.2,82.0,-256
35.917191,-77.581558,425,120.3,85.7,-448
35.917333,-77.577502,400,118.0,89.0,-448
35.917286,-77.574463,375,116.0,91.5,-384
35.917099,-77.571602,325,113.4,94.6,-384
35.916916,-77.569771,325,109.0,97.9,-320
35.916229,-77.56525,275,104.7,100.4,-384
35.915634,-77.560844,225,101.4,99.7,-384
35.915405,-77.55827,175,98.6,96.4,-576
35.916355,-77.552549,50,83.4,59.7,-448
35.921988,-77.554243,-125,9.0,296.6,-192
35.922043,-77.554321,-150,7.6,293.2,-256
35.911327,-77.555237,125,81.2,157.5,576
35.907898,-77.553463,225,82.5,157.2,512
35.904763,-77.551847,300,83.4,157.4,576
35.901691,-77.55027,375,83.4,157.4,576
35.898605,-77.548656,475,83.4,157.4,512
35.89536,-77.546997,550,84.7,157.1,448
35.892101,-77.545302,625,84.7,157.1,512
35.888982,-77.543666,700,85.1,156.4,576
35.885491,-77.541855,800,87.8,157.2,384
