lat,lon,alt,gs,track
36.110571,-79.921388,600,0.7,0.0
36.110641,-79.92136,600,1.2,270.0
36.110641,-79.921303,600,0.7,0.0
36.110687,-79.921246,600,1.2,90.0
36.110687,-79.921246,600,1.2,90.0
36.110733,-79.921246,600,1.2,0.0
36.110687,-79.921188,600,0.7,0.0
36.110641,-79.921131,600,0.7,0.0
36.110367,-79.921074,600,1.6,135.0
36.109955,-79.920731,600,14.2,135.0
36.109726,-79.920731,600,11.2,153.4
36.109726,-79.920502,600,9.2,167.5
36.108765,-79.921932,600,9.2,167.5
36.107941,-79.922848,600,28.3,227.9
36.107117,-79.92382,600,33.4,218.9
36.10556,-79.925423,600,39.8,218.9
