lat,lon,alt,gs,track,vs
-37.983042,145.097018,-325,5.2,147.0,0
-37.983076,145.097048,-325,4.8,135.8,0
-37.983123,145.097227,-325,0.1,135.8,0
-37.97941,145.09751,-300,76.2,355.5,-384
-37.978852,145.097451,-300,77.2,355.5,-64
-37.97834,145.097451,-275,79.2,355.7,320
-37.977129,145.097331,-225,82.2,355.8,768
-37.974522,145.097092,-125,87.1,356.7,1024
-37.972241,145.096913,-25,91.1,356.9,960
-37.969894,145.096786,75,93.1,356.9,1152
-37.967772,145.096674,175,94.1,357.0,1152
-37.966236,145.096436,225,93.9,352.0,832
-37.965398,145.096197,250,92.2,344.9,832
-37.964584,145.095851,275,91.4,336.8,1024
-37.963629,145.095182,325,90.6,329.5,960
-37.962978,145.094525,350,91.1,321.2,768
-37.96225,145.093572,375,90.6,313.2,832
-37.9617,145.092696,400,90.8,306.5,704
-37.961288,145.091819,425,91.1,301.1,832
-37.960785,145.090592,475,91.4,293.2,704
-37.960464,145.089248,500,91.1,287.2,832
-37.96019,145.08767,550,91.8,281.3,704
-37.959998,145.086046,575,92.3,275.0,768
-37.959952,145.084076,625,92.0,270.6,704
-37.960052,145.081885,675,91.2,266.2,832
-37.960236,145.079722,725,90.8,262.4,832
-37.960464,145.078437,775,90.3,254.6,832
-37.960883,145.076971,825,90.3,248.6,896
-37.961488,145.075359,850,90.3,243.7,832
-37.962419,145.073269,925,90.6,239.5,768
-37.964002,145.070044,1025,91.3,237.5,832
-37.965591,145.066983,1125,91.0,236.7,896
-37.967102,145.064119,1225,90.1,236.3,896
-37.96875,145.061022,1325,90.1,236.3,832
-37.970426,145.057864,1425,90.1,236.3,896
-37.971954,145.054945,1525,90.1,236.3,896
-37.973465,145.051964,1625,89.0,237.4,960
-37.974884,145.049159,1725,88.5,237.9,960
-37.976532,145.045828,1825,88.5,237.9,768
-37.97834,145.042101,1900,88.8,238.8,512
-37.979919,145.038699,2000,87.7,241.4,704
-37.980854,145.036309,2075,86.3,244.6,1024
-37.981645,145.033981,2150,87.1,248.4,832
-37.982436,145.031234,2225,88.5,251.6,704
-37.983135,145.028129,2300,90.3,254.6,832
-37.983856,145.024498,2375,91.2,257.3,704
-37.984406,145.021168,2475,94.9,258.5,768
-37.984863,145.01807,2575,95.4,260.3,1152
-37.985138,145.016142,2600,97.2,261.1,704
-37.985555,145.012844,2675,101.3,260.9,512
-37.985779,145.011116,2675,105.4,260.7,64
-37.986021,145.009082,2675,110.3,261.1,128
-37.986099,145.008486,2650,112.3,261.3,-320
-37.98644,145.005679,2650,116.4,261.1,-64
-37.986923,145.001649,2650,121.3,261.5,64
-37.987427,144.997442,2650,126.3,261.8,0
-37.988023,144.992125,2650,131.2,262.1,0
-37.989792,144.97678,2650,134.4,261.9,0
-37.991547,144.961444,2650,134.4,261.9,-64
-37.993286,144.946075,2650,135.5,261.5,0
-37.995099,144.930566,2650,136.5,261.6,64
-37.996914,144.914863,2650,136.5,261.6,0
-37.998776,144.89892,2650,138.5,261.7,0
-37.999521,144.892353,2675,136.5,261.6,448
-37.999754,144.890263,2725,133.4,261.8,896
-38.000126,144.886979,2800,129.3,262.0,1216
-38.000499,144.883814,2900,125.2,262.2,1280
-38.000748,144.881442,2975,121.2,261.9,1344
-38.001068,144.878287,3075,118.1,262.2,1152
-38.00148,144.874664,3175,114.0,262.4,1216
-38.001755,144.8718,3275,109.9,262.7,1280
-38.002081,144.868947,3375,107.1,262.0,1280
-38.002396,144.866073,3475,104.1,261.7,1344
-38.00278,144.862916,3575,103.2,261.1,1024
-38.003338,144.858558,3650,106.4,260.8,576
-38.00354,144.85684,3650,108.3,261.0,128
-38.00399,144.853244,3650,112.5,260.8,0
-38.004549,144.848706,3650,117.4,261.2,0
-38.005899,144.8376,3650,122.3,261.5,0
-38.007481,144.823569,3650,125.3,261.7,-128
-38.009157,144.80894,3650,126.3,261.8,-64
-38.010818,144.794487,3650,126.4,261.4,0
-38.012556,144.779862,3650,128.4,261.5,0
-38.014325,144.765413,3650,128.6,261.0,0
-38.016094,144.750724,3650,127.4,261.4,64
-38.017914,144.736166,3650,127.6,261.0,64
-38.019699,144.721381,3650,129.6,261.1,0
-38.021576,144.706596,3650,128.7,260.6,0
