lat,lon,alt,gs,track,vs
52.973373,8.461456,2000,96.5,190.1,-64
52.971093,8.460807,2000,101.3,189.1,-280
52.969666,8.460388,1900,104.2,188.8,-280
52.968626,8.4601,2000,104.2,188.8,-280
52.966782,8.459473,1900,108.3,191.7,-280
52.966298,8.459237,2000,108.7,192.8,-280
52.965042,8.45871,1900,109.9,193.1,-280
52.964715,8.458609,2000,111.3,194.0,-280
52.964529,8.458452,1900,110.9,195.2,-280
52.964035,8.458252,2000,110.9,195.2,-280
52.958176,8.455353,2000,110.7,196.8,-136
52.952239,8.452332,2000,110.9,195.2,-136
52.947922,8.45047,2000,115.0,193.1,-136
52.914047,8.418045,1800,84.1,235.2,992
52.912344,8.413958,1800,84.6,234.6,936
52.90997,8.408622,1800,87.8,232.9,936
52.908188,8.40477,1800,87.8,232.9,936
52.90727,8.402893,1800,92.9,228.9,936
52.905129,8.39944,1800,95.4,218.2,936
52.902335,8.397164,1800,93.1,204.1,936
52.901093,8.396835,1800,92.7,193.7,936
52.898518,8.397478,1900,89.5,161.8,936
52.896973,8.398743,1900,87.9,146.1,936
52.89592,8.400345,1900,86.3,134.1,936
52.895187,8.402328,1900,85.3,129.3,936
52.894841,8.404149,1900,83.7,114.7,936
52.894775,8.40477,1900,83.5,101.0,936
52.894409,8.414688,1800,90.1,91.9,0
52.894375,8.417568,1800,89.0,90.0,0
52.894409,8.420944,1800,88.0,88.7,920
52.894547,8.425522,1800,86.2,86.0,840
52.894775,8.431702,1800,85.1,88.0,840
52.89473,8.434601,1800,84.1,92.1,288
52.894747,8.43491,1700,84.1,92.1,288
52.894608,8.438756,1800,83.1,92.8,-680
52.894561,8.438991,1700,83.1,92.8,-680
52.89418,8.447647,1700,86.1,92.0,-1488
52.894135,8.450241,1800,84.0,89.3,-1040
52.894272,8.45314,1800,84.3,85.2,-728
52.894501,8.458176,1800,88.4,84.8,968
52.894775,8.461685,1800,90.1,81.1,968
52.895096,8.464355,1800,89.3,77.1,968
52.895585,8.467163,1800,88.9,73.0,640
52.896103,8.469315,1800,89.3,68.3,448
52.896469,8.470764,1900,89.6,66.3,224
52.896563,8.471165,1800,89.5,64.9,224
52.897029,8.472656,1900,89.9,64.3,152
52.89711,8.473053,1800,89.9,64.3,152
52.89798,8.475723,1900,91.7,62.0,-64
52.898099,8.476109,1800,91.7,62.0,-64
52.898666,8.477631,1900,90.7,58.1,-64
52.899261,8.479309,1800,90.7,58.1,-336
52.899353,8.479614,1900,90.7,58.1,-336
52.900799,8.483172,1800,92.7,55.1,-472
52.905687,8.495257,1800,96.5,56.0,352
52.908463,8.501587,1700,97.4,54.2,56
52.912298,8.510559,1800,94.1,55.0,-2144
52.915375,8.517838,1800,90.2,54.0,1696
52.917698,8.523036,1800,89.8,52.2,2072
52.9189,8.525467,1800,88.6,49.1,344
52.920537,8.528294,1800,87.7,45.9,168
52.922882,8.532562,1800,87.8,47.8,16
52.925891,8.538103,1800,89.8,46.3,0
52.927706,8.541007,1800,90.6,43.2,0
52.929703,8.54393,1700,91.6,40.1,0
52.929794,8.544083,1800,92.3,39.7,0
52.929932,8.544235,1700,92.3,39.7,0
52.933777,8.5495,1700,93.0,40.2,-2248
52.934875,8.551331,1700,93.3,45.0,-2272
52.935013,8.551559,1800,93.4,45.9,-2272
52.935201,8.551836,1700,93.4,45.9,-2272
52.936179,8.553877,1700,93.9,51.0,-1568
52.937119,8.555756,1800,93.9,51.0,-1240
52.940048,8.562012,1800,92.6,52.0,2104
52.943069,8.568865,1800,95.0,53.1,560
52.948288,8.580399,1800,96.2,52.2,0
52.952565,8.589661,1800,97.2,53.4,0
52.954651,8.594742,1700,97.9,55.8,0
52.958725,8.60466,1800,95.4,54.8,-2168
52.96138,8.61084,1800,91.4,53.0,2040
52.963691,8.615714,1800,91.1,51.2,2184
52.965134,8.618539,1800,91.4,48.1,248
52.9656,8.619324,1700,91.9,45.9,248
52.965693,8.619559,1800,91.9,45.9,248
52.965912,8.619843,1700,91.9,45.9,248
52.96695,8.621443,1700,92.9,41.1,-1912
52.968207,8.623012,1700,93.0,36.2,-2064
52.969437,8.624344,1700,93.0,31.8,-2112
52.972366,8.627319,1700,92.7,32.7,-2136
52.973374,8.628584,1700,91.4,37.0,-2152
52.976866,8.633292,1800,89.8,37.8,-176
52.978271,8.634949,1800,87.1,34.2,1480
52.981705,8.638916,1800,86.6,36.1,2208
52.983215,8.640823,1900,86.4,37.0,2288
52.983353,8.640976,1800,86.4,37.0,2288
52.983523,8.641218,1900,86.4,37.0,2288
52.983719,8.641434,1800,87.6,38.0,2064
52.984451,8.642578,1800,87.8,42.2,648
52.984863,8.643341,1800,87.3,50.1,320
52.984966,8.643729,1900,88.2,54.7,320
52.985478,8.645142,1800,89.9,62.9,152
52.985641,8.646088,1800,92.4,74.3,152
52.985779,8.647232,1800,92.4,74.3,48
52.985757,8.647967,1800,95.3,85.2,24
52.985757,8.648281,1900,96.0,90.0,24
52.985779,8.648682,1800,96.0,90.0,24
52.985617,8.650321,1800,98.2,98.8,16
52.985292,8.651812,1800,100.9,107.9,0
52.984726,8.653564,1800,100.7,115.3,608
52.984361,8.65448,1800,99.9,122.7,600
52.983948,8.655319,1800,99.2,130.9,600
52.983124,8.65654,1800,98.4,137.9,296
52.982391,8.657455,1800,98.8,144.1,208
52.981567,8.658142,1800,99.4,151.1,144
52.980683,8.658796,1800,95.9,156.6,48
52.979845,8.659188,1800,91.1,162.8,48
52.979054,8.659345,1800,87.1,170.8,32
52.978448,8.659345,1800,84.0,180.7,8
52.977843,8.659188,1900,83.3,184.8,8
52.977173,8.658905,1900,83.4,193.9,8
