lat,lon,alt,gs,track
-27.622593,152.698016,-50.0,0.0,160.3
-27.622585,152.697997,-50.0,0.0,160.3
-27.622585,152.698011,-50.0,0.0,160.3
-27.622585,152.698011,-50.0,0.0,160.3
-27.622581,152.698003,-50.0,0.0,160.3
-27.622593,152.698016,-50.0,0.0,160.3
-27.622593,152.698016,-50.0,0.0,160.3
-27.622597,152.698024,-50.0,0.0,160.3
-27.622593,152.698016,-50.0,0.0,160.3
-27.622597,152.698024,-50.0,0.0,160.3
-27.622597,152.698024,-50.0,0.0,160.3
-27.622597,152.698024,-50.0,0.0,160.3
-27.622597,152.698024,-50.0,0.0,160.3
-27.622597,152.698024,-50.0,0.0,160.3
-27.622593,152.698029,-50.0,0.0,160.3
-27.622597,152.698024,-50.0,0.0,160.3
-27.622597,152.698024,-50.0,0.0,160.3
