lat,lon,alt,gs,track,vs
43.472156,-75.28316,1800,87.6,253.4,384
43.471893,-75.284261,1700,88.2,252.2,320
43.469467,-75.294991,1900,88.5,251.6,256
43.467224,-75.30304,1900,87.6,251.4,0
43.466721,-75.304636,1900,91.7,244.8,-192
43.464981,-75.309363,1900,91.7,243.4,64
43.46228,-75.317411,1900,89.5,244.9,64
43.462097,-75.317858,1900,81.9,244.7,64
43.461456,-75.319711,1900,81.0,242.8,128
43.458893,-75.326609,1900,80.1,244.1,0
43.457977,-75.328781,1900,78.4,240.2,0
43.45697,-75.330952,1900,78.8,236.9,0
43.456192,-75.332677,1900,80.3,239.3,-128
43.454819,-75.335871,1800,84.7,239.5,-384
43.453995,-75.337723,1800,86.3,237.8,-320
43.453262,-75.339064,1800,87.6,231.9,-448
43.452484,-75.340406,1800,88.5,228.2,-896
43.451614,-75.341556,1800,89.4,220.5,-768
43.451248,-75.341939,1800,89.6,218.7,-448
43.450241,-75.342961,1700,89.5,219.6,-192
43.448685,-75.344749,1700,85.3,219.3,-128
43.447769,-75.345707,1700,81.5,213.5,0
43.447083,-75.346218,1700,79.6,206.9,-64
43.446396,-75.346538,1700,81.0,198.0,-320
43.444519,-75.34724,1700,81.5,194.2,-64
43.441956,-75.348135,1800,79.6,194.6,256
43.441269,-75.34839,1700,79.3,193.9,448
43.440857,-75.348518,1800,78.9,192.4,448
43.439758,-75.348773,1800,77.8,188.1,384
43.438019,-75.349029,1800,75.2,184.6,448
43.436279,-75.349157,1900,76.1,183.0,576
43.43486,-75.349412,1900,74.7,187.7,256
43.431747,-75.349987,1900,74.4,186.2,192
43.429642,-75.350306,1900,76.0,189.1,64
43.426895,-75.350945,2000,75.7,187.6,192
43.421677,-75.35235,2000,75.1,190.0,192
43.41687,-75.354011,2100,75.9,192.9,256
43.413803,-75.355033,2100,75.5,191.5,256
43.411743,-75.355608,2200,75.7,192.2,320
43.411377,-75.355736,2100,75.7,192.2,320
43.41037,-75.356055,2200,75.9,192.9,320
43.408585,-75.35663,2200,80.3,193.7,0
43.403687,-75.358227,2200,84.0,192.4,0
43.399429,-75.35944,2200,85.5,190.8,0
43.395126,-75.360526,2200,83.2,189.7,-64
43.39476,-75.36059,2100,84.0,188.9,-64
43.390137,-75.361612,2100,83.4,190.4,-128
43.385559,-75.362826,2100,83.7,191.7,128
43.382446,-75.363784,2100,86.4,193.4,-128
43.377914,-75.364933,2100,89.4,190.3,-128
43.375443,-75.365444,2100,90.3,189.6,0
43.365097,-75.367169,2100,90.6,186.3,0
43.35672,-75.36851,2100,88.3,184.6,0
43.355209,-75.36883,2000,89.8,187.7,-320
43.350174,-75.369916,2000,89.1,189.0,-192
43.345825,-75.370874,1900,90.1,188.9,-192
43.343399,-75.371576,1900,88.5,190.4,-192
43.340103,-75.372534,1900,89.1,192.3,-192
43.336029,-75.373876,1800,89.1,192.3,-192
43.333557,-75.374515,1800,91.1,188.8,-128
43.329071,-75.375409,1800,86.8,187.9,-128
43.324585,-75.376303,1700,89.1,189.0,-320
43.320923,-75.377261,1700,89.3,189.7,-320
43.318085,-75.378092,1700,89.1,192.3,-128
43.316437,-75.378602,1700,88.3,193.1,-128
43.281693,-75.393741,1400,83.9,195.2,-64
43.281326,-75.393932,1500,82.3,196.2,0
43.28096,-75.39406,1400,83.8,197.4,0
43.280594,-75.394188,1500,83.2,198.2,0
43.278351,-75.39521,1500,83.5,196.7,-64
43.273178,-75.397254,1400,82.3,196.2,0
43.269791,-75.398467,1400,82.5,194.0,0
43.26828,-75.399042,1400,83.7,194.5,0
43.258621,-75.402747,1400,83.2,196.0,0
43.256424,-75.403641,1400,82.7,194.7,-128
43.253723,-75.40428,1400,84.2,193.1,-64
43.252945,-75.404344,1400,84.0,181.4,-128
43.251709,-75.40428,1300,83.2,176.6,0
