lat,lon,alt,gs,track
25.998121,-80.237908,-150,0.0,0.0
25.998075,-80.23495,-75,66.0,90.9
25.998138,-80.232532,25,65.0,88.2
25.998168,-80.229615,125,64.0,90.0
25.998075,-80.227291,200,63.1,92.7
25.997955,-80.224707,275,62.0,90.9
25.997982,-80.223541,300,66.0,90.0
25.997935,-80.221323,350,69.0,91.7
25.997935,-80.221006,375,68.0,91.7
25.99791,-80.220095,425,68.1,93.4
25.997749,-80.218893,450,69.7,98.2
25.997563,-80.218048,475,71.6,105.4
25.99736,-80.217452,500,72.6,112.7
25.997086,-80.216934,500,73.6,121.1
25.996864,-80.216569,525,74.6,125.2
25.996307,-80.215897,550,78.5,133.4
25.995529,-80.215172,575,80.8,139.0
25.995209,-80.214965,575,85.7,145.9
25.994476,-80.214498,575,89.9,151.4
25.993652,-80.214087,575,94.2,157.5
25.992721,-80.21377,600,96.8,163.8
25.991604,-80.213558,600,99.3,170.7
25.990254,-80.2134,650,100.2,176.0
25.988532,-80.213347,675,102.0,180.6
25.986856,-80.213506,725,102.6,186.2
25.985738,-80.213717,750,103.8,193.4
25.984955,-80.214032,775,103.4,198.6
25.984156,-80.214456,800,102.6,203.6
25.983536,-80.214861,825,102.1,212.6
25.982803,-80.215535,875,101.4,220.6
25.982107,-80.216305,900,101.2,227.0
25.981567,-80.217089,925,100.8,229.8
25.981201,-80.217815,925,100.8,239.6
25.980804,-80.21884,950,101.4,248.0
25.980423,-80.220199,950,101.7,254.6
25.980013,-80.222274,975,103.0,258.8
25.97964,-80.224703,1000,104.9,262.3
25.979454,-80.227397,1050,106.2,266.2
25.979324,-80.23046,1050,109.0,268.4
25.979268,-80.236376,1100,113.0,270.0
25.979279,-80.241342,1175,108.0,270.0
25.979279,-80.242534,1175,107.0,269.5
25.979095,-80.246576,1175,106.2,266.8
25.979081,-80.247204,1200,106.2,266.2
25.978821,-80.251344,1200,108.2,266.8
25.978756,-80.254071,1200,108.0,270.0
25.978849,-80.261043,1200,108.0,271.1
25.97905,-80.270363,1250,110.1,272.1
25.979128,-80.274142,1250,110.0,270.5
25.979128,-80.282381,1225,111.0,271.5
25.979314,-80.28629,1250,108.3,274.2
25.97978,-80.292047,1275,108.6,275.8
25.980103,-80.294512,1275,106.7,280.3
25.980478,-80.296431,1325,101.9,283.6
25.98111,-80.299124,1375,97.0,284.3
25.981842,-80.302441,1475,93.6,283.6
25.982666,-80.306573,1525,95.9,281.4
25.983307,-80.31068,1600,99.3,279.3
25.983627,-80.312909,1625,98.2,278.8
25.983969,-80.314918,1600,98.3,282.3
25.984268,-80.315915,1575,96.5,289.4
25.984634,-80.316795,1575,95.8,294.7
25.98504,-80.317612,1575,94.0,299.3
25.98518,-80.317876,1575,93.7,300.1
25.987368,-80.322154,1575,91.3,298.8
25.991318,-80.33001,1550,95.3,298.2
25.993744,-80.33483,1550,92.3,299.9
25.995392,-80.338198,1575,92.6,297.7
25.996678,-80.341169,1550,95.8,294.7
25.997889,-80.344232,1500,99.9,293.0
25.99855,-80.345868,1525,99.0,293.2
26.000868,-80.351733,1575,95.3,294.1
26.002396,-80.355714,1600,96.0,292.0
26.004456,-80.361725,1650,99.4,290.6
26.005337,-80.364092,1650,98.1,293.4
26.006315,-80.366258,1650,98.0,297.4
26.007804,-80.369163,1675,97.2,300.3
26.010818,-80.374836,1700,96.9,301.1
26.011139,-80.375458,1675,99.5,300.2
