lat,lon,alt,gs,track
37.684708,-121.435391,200,10.0,126.9
37.684662,-121.435333,200,10.2,101.3
37.684502,-121.435216,-50.0,0.0,0.0
37.684479,-121.435187,-50.0,0.0,0.0
37.684479,-121.435187,-50.0,0.0,0.0
37.684456,-121.435143,-50.0,0.0,0.0
37.684547,-121.435274,-50.0,0.0,0.0
37.684547,-121.435318,-50.0,0.0,0.0
37.684605,-121.435318,-50.0,0.0,0.0
37.68457,-121.43523,-50.0,0.0,0.0
37.684547,-121.435274,-50.0,0.0,0.0
37.684547,-121.435274,-50.0,0.0,0.0
37.68457,-121.435303,-50.0,0.0,0.0
37.68457,-121.435274,-50.0,0.0,0.0
37.68457,-121.435274,-50.0,0.0,0.0
37.684433,-121.435362,-50.0,6.2,0.0
37.684399,-121.435449,-50.0,9.2,0.0
37.684158,-121.435508,200,9.2,208.1
37.683975,-121.435683,200,10.0,216.9
37.68837,-121.442228,400,10.8,236.3
37.688599,-121.442637,400,76.7,309.7
37.688828,-121.442988,500,77.0,307.6
37.689194,-121.443748,500,73.4,299.4
37.689468,-121.444916,500,73.1,286.7
37.689514,-121.445325,600,71.3,274.8
37.68956,-121.44702,600,72.0,270.0
37.689514,-121.448364,700,73.1,266.9
37.689285,-121.450059,700,72.8,257.3
37.689102,-121.450468,800,75.2,244.8
37.68869,-121.451169,800,75.3,230.4
37.688187,-121.451754,800,76.6,216.0
37.687408,-121.452221,900,79.4,211.1
37.686996,-121.452396,900,91.4,203.2
37.686859,-121.452689,900,79.3,209.5
37.686539,-121.452864,900,79.7,203.7
37.685852,-121.453215,900,81.8,192.0
37.685394,-121.453273,900,84.0,188.9
37.684662,-121.453215,1000,88.4,174.8
37.683838,-121.452981,1000,92.1,162.9
37.68338,-121.452747,1000,93.2,157.3
37.68219,-121.451812,1100,93.8,144.1
37.681549,-121.451052,1100,96.3,137.5
37.680908,-121.450234,1100,97.7,131.7
37.680634,-121.449767,1200,97.2,130.4
37.679214,-121.447663,1200,100.9,129.4
