lat,lon,alt,gs,track
39.605853,-77.005615,675,90.7,148.1
39.603944,-77.004089,725,95.2,148.3
39.600499,-77.001465,825,98.1,150.0
39.596924,-76.998935,900,100.2,151.4
39.593144,-76.996338,1000,102.4,152.7
39.590332,-76.994516,1075,102.0,154.4
39.588768,-76.993713,1125,102.3,158.2
39.587677,-76.993262,1150,102.1,161.7
39.586258,-76.992844,1175,102.2,168.1
39.583878,-76.992426,1225,101.1,171.5
39.582642,-76.992367,1250,101.1,177.7
39.581087,-76.992432,1275,102.1,182.2
39.57962,-76.992605,1300,102.4,185.0
39.578201,-76.992981,1325,101.8,190.8
39.576106,-76.993652,1400,100.4,195.0
39.574265,-76.994397,1425,100.6,199.2
39.572479,-76.995352,1450,101.2,203.3
39.57038,-76.996704,1500,102.0,206.8
39.568085,-76.998337,1525,103.1,210.3
39.565818,-77.000122,1575,104.6,213.7
39.562187,-77.003418,1625,106.8,215.5
39.559753,-77.005801,1650,108.2,218.2
39.557053,-77.008727,1650,109.9,220.9
39.554672,-77.011652,1675,111.8,223.6
39.551285,-77.015951,1675,114.6,225.0
39.549292,-77.018738,1650,111.2,228.3
39.546731,-77.022644,1650,110.1,230.5
39.542402,-77.029419,1625,109.2,229.5
39.539888,-77.03302,1600,108.2,226.9
39.533752,-77.041268,1575,107.5,225.8
39.5323,-77.042969,1575,107.7,221.2
39.530502,-77.044731,1525,108.6,216.8
39.528436,-77.046509,1525,109.3,212.7
39.52285,-77.051208,1500,108.7,214.1
39.516938,-77.056396,1525,103.7,214.0
39.515169,-77.057861,1550,101.4,210.9
39.514114,-77.058523,1550,102.0,205.6
39.512981,-77.059082,1550,102.5,198.8
39.511957,-77.059387,1550,103.8,190.6
39.5107,-77.059509,1550,105.2,183.3
39.509536,-77.059448,1550,106.1,177.8
39.508575,-77.05924,1525,107.5,170.4
39.507339,-77.058762,1525,109.1,162.4
39.506464,-77.058289,1525,110.1,155.3
39.505554,-77.057508,1525,111.0,147.9
39.504834,-77.056824,1525,111.7,141.2
