lat,lon,alt,gs,track,vs
43.473175,-111.296933,7575,121.8,142.0,128
43.467545,-111.290993,7575,122.0,142.7,64
43.46359,-111.286665,7550,122.8,142.9,-192
43.459534,-111.281987,7525,124.8,139.6,0
43.456833,-111.279112,7550,124.2,142.9,0
43.451019,-111.272917,7575,121.7,141.3,0
43.449188,-111.271128,7550,120.7,145.1,0
43.44635,-111.268509,7525,124.0,147.9,0
43.443878,-111.266593,7550,123.5,150.9,64
43.441291,-111.264888,7550,121.7,154.7,64
43.437012,-111.261994,7575,120.8,152.4,128
43.434036,-111.259631,7575,121.1,149.2,128
43.428769,-111.255602,7600,119.1,150.9,128
43.426849,-111.254329,7600,117.2,154.8,128
43.418793,-111.249219,7675,112.7,154.8,128
43.412988,-111.24527,7725,115.4,153.2,320
43.407076,-111.241085,7775,112.3,151.8,0
43.400651,-111.236245,7800,111.5,150.4,320
43.393341,-111.23044,7850,116.1,149.5,448
43.386795,-111.225139,7925,119.0,148.1,128
43.381439,-111.220476,7950,120.2,148.9,0
43.374303,-111.214796,7975,120.6,149.6,384
43.36496,-111.207382,7975,121.6,148.8,-320
43.360794,-111.203869,7950,119.8,146.6,-64
43.357269,-111.20042,7925,119.6,144.2,-320
43.354797,-111.197793,7900,123.1,141.3,-192
43.350815,-111.193521,7875,124.4,143.5,-256
43.34423,-111.187003,7875,122.6,142.3,384
43.341297,-111.183733,7950,120.6,139.7,896
43.337265,-111.178639,8075,118.3,138.8,512
43.332092,-111.172698,8050,120.7,140.4,-384
43.327332,-111.167524,8000,121.8,142.0,-192
43.32486,-111.165097,7975,120.7,145.1,-192
43.321518,-111.161776,7950,119.8,142.5,-448
43.315796,-111.155708,7825,123.0,143.6,-512
43.312854,-111.152605,7800,124.5,141.2,-384
43.309616,-111.149129,7750,123.8,143.9,-64
43.304901,-111.144466,7775,118.8,143.9,0
43.301971,-111.141719,7775,116.2,146.6,-128
43.297897,-111.138206,7750,116.3,148.4,-192
43.288879,-111.130733,7675,119.4,148.7,-192
43.284073,-111.126645,7650,117.0,146.9,-320
43.28009,-111.123196,7600,118.9,149.1,-384
43.277241,-111.12102,7550,118.5,152.4,-256
43.269421,-111.115396,7550,119.9,153.2,-64
43.261414,-111.110102,7525,122.1,154.3,-192
43.255641,-111.106371,7475,122.7,155.9,-64
43.248379,-111.101728,7425,122.6,154.9,-256
43.243561,-111.098732,7400,122.8,157.0,512
43.237253,-111.095123,7475,119.5,155.8,0
43.231796,-111.091451,7450,119.9,154.3,-256
43.222092,-111.084999,7375,121.2,154.1,-256
43.213372,-111.079232,7300,123.5,155.1,-256
43.209686,-111.077015,7250,123.3,157.6,-576
43.20313,-111.073216,7150,122.8,157.0,-576
43.19638,-111.069162,7025,122.7,155.9,-384
43.19014,-111.065582,6975,123.3,157.6,-256
43.181946,-111.060855,6925,121.5,157.2,-448
43.178225,-111.058568,6875,124.8,154.9,-448
43.17366,-111.055489,6800,127.5,153.4,-512
43.168775,-111.052224,6750,125.7,155.1,-512
43.164001,-111.049294,6675,126.2,155.7,-320
43.158254,-111.04575,6650,123.7,157.2,-320
43.15329,-111.043034,6650,119.4,158.4,320
43.146652,-111.039649,6675,116.1,159.9,192
43.143217,-111.038099,6725,111.9,161.2,256
43.139053,-111.036327,6775,110.7,163.2,576
43.134018,-111.034603,6850,109.2,164.1,640
43.130648,-111.033391,6900,108.9,166.7,640
43.126924,-111.032083,6975,109.9,164.7,320
43.11763,-111.028535,7025,109.4,165.7,128
43.115379,-111.027897,7025,108.7,169.9,192
43.106735,-111.025788,7100,109.3,171.1,448
43.103648,-111.025151,7175,104.9,169.0,960
43.10202,-111.024574,7200,104.1,163.8,448
43.099869,-111.023872,7250,103.4,167.7,448
43.094055,-111.022211,7275,103.9,168.9,0
43.089661,-111.020998,7300,104.8,166.8,384
43.085632,-111.019461,7375,103.6,164.9,256
43.078789,-111.016976,7375,105.0,166.2,192
43.071579,-111.01461,7375,102.6,167.1,-128
43.068175,-111.013707,7375,102.8,169.4,192
43.058716,-111.011289,7400,105.9,169.1,64
43.053325,-111.009979,7425,104.4,170.6,-64
43.049149,-111.009245,7425,103.8,172.8,0
43.04043,-111.007625,7400,108.0,172.0,-192
43.030609,-111.005668,7400,110.2,171.6,-128
43.02558,-111.004748,7400,110.8,173.3,0
