lat,lon,alt,gs,track,vs
41.950516,-84.357397,2100,112.1,147.0,64
41.948501,-84.355582,2000,113.7,145.8,-320
41.945009,-84.352452,2100,112.6,144.8,512
41.939575,-84.347035,2000,113.5,145.1,-256
41.93933,-84.346895,2100,114.3,145.3,-192
41.939117,-84.346598,2000,114.3,145.3,-192
41.937286,-84.345037,2100,113.5,148.7,256
41.935233,-84.343574,2100,111.0,150.9,384
41.933604,-84.342552,2100,108.3,156.0,448
41.930237,-84.340543,2100,105.1,153.4,192
41.928406,-84.33917,2100,106.3,148.9,-64
41.926668,-84.33757,2100,107.4,144.1,0
41.925293,-84.336048,2100,109.1,138.7,-64
41.923874,-84.334176,2100,110.3,135.0,-64
41.922958,-84.332678,2100,111.8,128.1,-128
41.922043,-84.330867,2100,113.2,122.0,0
41.920756,-84.327733,2200,111.9,118.9,448
41.919708,-84.325312,2200,109.3,122.7,-64
41.919113,-84.324188,2200,110.0,126.9,-320
41.918381,-84.323189,2200,109.6,133.9,-576
41.917869,-84.322623,2100,110.1,140.5,-704
41.916985,-84.321921,2100,110.6,150.2,-576
41.915961,-84.321346,2100,111.8,158.5,-704
41.913447,-84.320068,2100,111.9,155.7,320
41.912562,-84.31943,2100,109.8,149.9,640
41.911652,-84.31857,2100,108.0,143.7,704
41.91084,-84.317513,2100,107.5,135.8,512
41.910468,-84.316939,2200,108.6,130.1,128
41.910187,-84.316385,2100,109.0,125.3,64
41.909866,-84.315761,2100,109.8,120.1,-64
41.909546,-84.314638,2100,113.5,109.6,-512
41.909304,-84.31317,2100,114.7,104.6,-640
41.909211,-84.312531,2100,119.0,97.2,-640
41.90918,-84.310518,2100,121.1,91.9,64
41.909134,-84.307334,2100,116.2,93.0,832
41.908978,-84.305569,2200,111.5,99.3,768
41.908745,-84.304291,2200,109.9,105.3,384
41.908326,-84.303014,2200,108.3,115.1,-192
41.907806,-84.301903,2200,108.5,124.9,-896
41.907257,-84.301092,2200,109.8,131.7,-1472
41.907023,-84.300842,2100,111.0,136.1,-1664
41.906231,-84.299948,2100,115.8,143.4,-1472
41.90506,-84.29897,2000,118.2,147.8,-704
