lat,lon,alt,gs,track
46.913809,-96.944486,1400,110.1,283.7
46.914276,-96.948097,1500,110.9,283.0
46.91478,-96.951874,1600,110.4,282.0
46.916153,-96.962723,1600,112.2,281.3
46.916107,-96.966911,1700,113.0,280.7
46.916428,-96.9711,1700,116.0,271.5
46.916428,-96.975426,1700,118.5,275.3
46.916519,-96.979134,1800,122.1,271.9
46.916748,-96.983253,1900,122.1,271.9
46.917389,-96.999939,1900,124.1,272.8
46.917984,-97.003647,1900,124.1,272.8
46.918167,-97.005844,1900,125.4,278.7
46.91954,-97.011887,1900,126.3,281.0
46.920135,-97.016075,1900,128.4,286.7
46.922836,-97.019852,2000,127.6,283.6
46.925583,-97.022873,2000,135.4,307.8
46.926544,-97.023972,2000,139.8,326.1
46.928192,-97.02507,2000,138.5,324.7
46.931671,-97.026512,2000,144.5,334.1
46.934875,-97.027954,2000,151.4,347.8
46.938766,-97.028023,2000,151.1,345.0
46.942291,-97.028641,2000,156.2,353.0
46.945587,-97.02919,2000,153.1,353.2
46.951767,-97.029877,2000,150.9,353.9
46.9552,-97.03228,2100,149.7,354.6
46.957901,-97.035576,2100,149.0,342.4
46.958862,-97.03688,2100,148.4,320.2
46.965179,-97.041687,2100,146.7,318.6
46.974472,-97.032555,2100,148.1,28.6
46.97731,-97.028915,2100,165.7,29.7
46.979828,-97.024452,2100,166.6,38.2
46.981155,-97.020126,2100,166.4,48.2
46.984314,-97.01532,2100,165.2,60.6
46.986145,-97.011131,2100,165.2,53.6
46.987518,-97.00605,2100,165.1,54.9
46.988388,-97.000557,2100,163.2,63.4
46.988663,-96.996094,2100,164.7,74.9
46.990448,-96.989433,2100,169.1,74.6
46.990997,-96.983734,2100,170.1,74.7
46.991043,-96.977966,2100,169.1,77.4
46.990997,-96.972748,2100,167.4,85.9
46.99054,-96.966774,2100,172.0,89.0
46.989578,-96.960663,2100,174.1,91.7
46.988525,-96.954689,2100,179.4,99.3
46.987335,-96.948853,2100,179.7,103.2
46.986053,-96.943222,2100,180.2,105.1
46.985001,-96.93972,2100,177.5,106.7
46.984268,-96.932648,2100,177.5,106.7
46.984131,-96.926811,2100,177.3,104.0
46.985275,-96.921249,2100,176.1,92.3
46.987839,-96.916786,2100,172.0,72.4
46.991501,-96.914383,2100,169.0,46.2
46.995438,-96.914177,2100,168.2,19.1
46.998276,-96.916512,2100,169.6,355.3
47.000198,-96.9207,2100,167.5,319.8
47.000656,-96.925575,2000,162.9,292.0
47.000885,-96.930588,1800,157.1,268.5
47.001526,-96.935463,1800,152.2,272.6
47.001755,-96.939995,1700,150.0,276.5
47.001251,-96.949745,1700,149.5,274.6
47.000793,-96.951599,1700,149.3,262.3
46.997955,-96.958534,1700,148.0,256.7
46.995071,-96.961555,1700,146.7,237.0
46.992096,-96.962517,1700,146.8,217.8
46.988754,-96.963753,1800,146.3,195.5
46.985184,-96.964508,1800,153.4,187.9
46.981567,-96.965469,1800,151.6,190.6
46.975342,-96.967186,1900,152.6,190.6
46.965225,-96.969452,1900,149.1,189.6
46.95845,-96.970482,1900,151.5,188.0
46.952591,-96.971237,1900,154.3,187.4
46.947372,-96.971786,1900,158.7,185.4
46.943573,-96.971718,1900,159.7,185.4
46.940277,-96.972542,1800,161.3,183.2
46.934418,-96.973434,1800,163.8,185.6
46.929565,-96.974052,1800,161.7,185.3
46.926682,-96.974258,1900,157.5,184.7
46.924026,-96.973984,1900,138.1,182.5
46.921051,-96.973297,1900,134.0,179.1
46.918304,-96.972542,1900,133.2,177.0
46.915466,-96.9711,1900,126.9,170.0
46.912811,-96.968628,1800,126.9,164.0
46.91098,-96.966019,1800,127.5,152.4
46.909744,-96.962379,1800,125.2,136.6
46.90947,-96.958397,1700,123.1,110.9
46.909927,-96.95462,1700,124.0,89.1
46.910339,-96.950844,1600,119.9,72.0
46.910751,-96.946999,1500,117.1,79.2
46.911118,-96.94384,1400,115.7,80.1
46.911209,-96.940407,1300,114.6,80.5
46.911301,-96.936905,1200,112.4,84.9
46.911346,-96.933403,1200,110.1,87.4
46.911392,-96.929901,1100,108.1,87.9
46.911758,-96.926399,1100,108.1,87.9
46.911987,-96.923584,1100,106.4,85.2
46.911758,-96.920494,1100,104.6,84.0
46.910477,-96.918228,1100,100.5,95.7
46.908829,-96.917198,1000,94.1,134.6
46.907089,-96.917885,1000,84.5,159.2
46.905579,-96.918228,900,74.5,194.8
