lat,lon,alt,gs,track,vs
40.782669,-74.120972,2600,257.8,318.1,0
40.786102,-74.125244,2600,254.3,309.6,0
40.789536,-74.131409,2600,262.7,309.8,0
40.789769,-74.132996,2600,259.4,309.2,0
40.789764,-74.132996,2600,251.0,304.5,0
40.791595,-74.139832,4200,253.9,302.1,0
40.792969,-74.145081,4300,253.4,290.1,832
40.793959,-74.14935,4400,257.1,287.7,1536
40.794342,-74.15155,4500,259.3,288.4,1792
40.795588,-74.157153,4600,261.7,286.4,2304
40.796036,-74.159485,4700,261.7,286.4,2304
40.796473,-74.16121,4700,263.3,286.1,2432
