lat,lon,alt,gs,track,vs
10.697479,-67.06211,5250,294.6,303.4,3072
10.698915,-67.064305,5350,294.6,303.4,2944
10.701708,-67.068642,5525,296.5,302.9,3008
10.703156,-67.070965,5625,296.0,302.7,3136
10.704666,-67.073333,5725,296.3,302.5,3136
10.705948,-67.075464,5800,296.6,302.2,3136
10.707527,-67.077942,5925,296.9,301.9,3200
10.709106,-67.080578,6025,297.2,301.7,3392
10.710553,-67.082953,6150,296.7,301.5,3520
10.712036,-67.085456,6275,296.2,301.3,3648
10.713532,-67.087916,6375,295.7,301.2,3712
10.714277,-67.089121,6450,295.7,301.2,3712
10.715673,-67.091482,6575,294.8,301.3,3776
10.717026,-67.093743,6675,294.3,301.1,3776
10.717712,-67.094927,6725,294.3,301.1,3840
10.719351,-67.09765,6875,292.9,301.0,3776
10.720748,-67.100011,7000,292.9,301.0,3648
10.722931,-67.10364,7150,292.9,301.0,3328
10.725906,-67.108612,7350,293.4,301.2,2944
10.733643,-67.121445,7800,298.9,301.5,2432
10.737167,-67.127223,7975,300.3,301.5,2368
10.741013,-67.133521,8175,304.4,301.7,2240
10.745513,-67.140872,8375,307.7,302.0,2240
10.749424,-67.147185,8575,309.9,302.0,2496
10.753235,-67.153362,8775,310.8,301.9,2752
10.756127,-67.158123,8950,311.6,301.8,2880
10.759415,-67.163449,9150,311.6,301.8,2816
10.763296,-67.169832,9350,313.3,301.6,2688
10.766648,-67.175373,9550,314.2,301.5,2624
10.770401,-67.181586,9750,315.1,301.4,2688
10.774096,-67.187805,9950,315.9,301.3,2752
10.777169,-67.192913,10125,316.8,301.2,2688
10.780241,-67.197972,10300,317.3,301.3,2688
10.78336,-67.203225,10475,318.1,301.2,2688
10.787178,-67.209826,10675,319.4,299.9,2432
10.789831,-67.215271,10825,321.1,296.2,2240
10.791687,-67.219896,10925,324.1,290.8,1728
10.792969,-67.2243,11000,326.4,285.8,1728
10.793695,-67.227462,11050,327.8,282.5,1728
10.794347,-67.231943,11125,329.9,277.7,1536
10.794626,-67.237051,11200,332.4,272.9,1472
10.79444,-67.243026,11300,334.2,268.3,1664
10.793742,-67.24929,11400,336.2,263.5,1792
10.792648,-67.256028,11500,339.0,260.1,1600
10.790483,-67.267263,11675,345.6,258.8,1344
10.787829,-67.281815,11850,353.3,260.1,1280
10.785641,-67.296849,12025,361.3,262.2,1344
10.783919,-67.312269,12225,369.9,264.3,1344
10.782616,-67.328845,12400,378.9,266.1,1152
10.781731,-67.347637,12600,388.3,267.8,1152
10.781158,-67.372284,12850,398.0,269.1,1216
10.780975,-67.399608,13225,407.0,269.7,2048
10.780847,-67.421698,13625,410.0,269.7,2368
10.780753,-67.442948,14025,412.0,269.7,2432
10.780655,-67.462495,14425,412.0,269.7,2688
10.780563,-67.479922,14800,412.0,269.7,2560
10.780426,-67.499716,15175,414.0,269.5,2240
10.779916,-67.520575,15575,415.2,268.3,2304
10.77919,-67.542241,15975,416.3,267.9,2240
10.778412,-67.563834,16350,418.3,267.9,2048
10.777634,-67.58765,16725,420.2,268.4,2112
10.777029,-67.612273,17100,423.1,268.6,1728
10.776535,-67.636808,17475,426.1,268.8,1856
10.776005,-67.661566,17825,429.1,268.8,1792
10.775482,-67.687667,18175,433.1,268.7,1728
10.774933,-67.711297,18525,434.1,268.7,2048
10.774384,-67.73417,18925,434.1,268.5,2240
10.773788,-67.758652,19300,435.1,268.7,2048
10.773239,-67.783229,19650,437.1,268.8,1536
10.77269,-67.812116,19950,441.1,268.8,1472
10.772141,-67.839612,20275,444.1,268.7,1792
10.771536,-67.865295,20625,445.1,268.6,1792
10.770859,-67.893614,20950,448.1,268.6,1472
10.770126,-67.925341,21250,451.1,268.7,1216
10.769581,-67.953668,21575,453.1,268.9,2048
10.769073,-67.978947,21950,452.1,268.9,1792
10.76851,-68.004648,22325,451.1,268.7,2112
10.767929,-68.030706,22675,452.1,268.6,1472
10.767253,-68.060303,22975,454.1,268.7,1472
10.766556,-68.092125,23275,456.1,268.7,1088
10.765717,-68.13422,23525,462.1,268.9,1024
10.764954,-68.167988,23800,465.1,268.6,1152
10.76413,-68.200899,24075,468.2,268.5,1216
10.763351,-68.233906,24375,469.1,268.7,1472
10.762711,-68.265207,24675,470.1,268.8,1216
10.762024,-68.297929,24975,471.1,268.8,1280
10.761388,-68.325565,25300,469.1,268.7,2368
10.760829,-68.349658,25675,465.1,268.6,2304
10.760239,-68.374029,26050,462.1,268.6,1792
10.759572,-68.401746,26375,461.1,268.6,1664
