lat,lon,alt,gs,track
34.703659,-97.224183,1025,0.0,0.0
34.69986,-97.224183,1125,92.0,179.4
34.696919,-97.224083,1225,96.1,177.6
34.693567,-97.223854,1300,100.2,176.6
34.690541,-97.223625,1400,100.2,176.6
34.687408,-97.223399,1500,102.2,176.1
34.683326,-97.222996,1600,106.3,175.7
34.67894,-97.222502,1700,110.5,174.8
34.675552,-97.222137,1750,114.4,175.0
34.672668,-97.221773,1775,118.8,173.2
34.669919,-97.221336,1825,123.0,172.5
34.665729,-97.220821,1875,127.6,174.6
34.663914,-97.22065,1850,132.5,175.2
34.660858,-97.220316,1875,137.4,175.4
34.655534,-97.21962,1975,136.9,173.3
34.649231,-97.218802,2050,140.9,173.5
34.644641,-97.218018,2100,141.6,171.5
34.641801,-97.217388,2150,141.2,167.7
34.639706,-97.216644,2225,138.5,162.4
34.637193,-97.2155,2300,135.9,158.0
34.634493,-97.214012,2400,132.5,155.9
34.632072,-97.212753,2475,129.0,156.2
34.630629,-97.211838,2550,124.4,152.2
34.628906,-97.210563,2650,120.7,146.8
34.626811,-97.208691,2725,120.6,142.8
34.624903,-97.206745,2750,122.6,138.6
34.62204,-97.2035,2825,123.8,136.0
34.619689,-97.200565,2900,123.8,132.7
34.617594,-97.197704,3000,119.1,130.9
34.615997,-97.19526,3075,115.0,126.9
34.613777,-97.191353,3150,117.3,124.2
34.611328,-97.186964,3250,116.2,123.4
34.608749,-97.181969,3350,114.9,121.5
34.606422,-97.177219,3450,113.9,120.6
34.604373,-97.172813,3550,111.9,118.9
34.602081,-97.16757,3625,114.1,117.7
34.600044,-97.162685,3700,115.8,116.1
34.598282,-97.158265,3800,113.2,115.7
34.596413,-97.153816,3875,113.2,117.9
34.595249,-97.151356,3900,114.9,121.5
34.592689,-97.146549,3975,116.0,122.3
34.590775,-97.142795,4075,113.5,121.3
34.588394,-97.138142,4150,113.7,122.4
34.585968,-97.133434,4225,115.4,121.9
34.583937,-97.12944,4325,113.5,121.3
34.581609,-97.124805,4425,112.2,121.1
34.579328,-97.120171,4500,112.5,120.4
34.577087,-97.115553,4575,112.5,120.4
34.575045,-97.111416,4675,110.8,121.0
34.57309,-97.107468,4775,106.7,120.4
34.570949,-97.102947,4850,103.1,120.3
34.568756,-97.098513,4925,104.6,121.7
34.567108,-97.095486,5000,105.1,124.1
34.565735,-97.093188,5025,105.4,128.1
34.563873,-97.090588,5075,108.4,131.6
34.561033,-97.086868,5150,107.0,131.6
34.559097,-97.084164,5250,104.9,131.1
34.555959,-97.079716,5325,106.4,130.4
34.553055,-97.0757,5400,107.1,130.8
34.551498,-97.073458,5375,111.5,129.5
34.550491,-97.071944,5375,115.9,129.1
34.549072,-97.06987,5350,120.9,129.0
34.547653,-97.067684,5350,125.3,128.5
34.542924,-97.060318,5400,127.8,127.1
34.539945,-97.055397,5475,126.6,126.3
34.537491,-97.051541,5550,125.3,128.5
34.534266,-97.046928,5625,122.9,129.4
34.531193,-97.042351,5700,123.2,128.1
34.52719,-97.036057,5775,124.4,126.5
34.524994,-97.032203,5775,126.2,123.7
34.522614,-97.027663,5800,128.8,121.3
34.519602,-97.021751,5850,130.1,123.1
34.517166,-97.017573,5900,129.0,125.5
34.514993,-97.014198,5950,129.5,128.7
34.512758,-97.010994,5925,133.9,131.7
34.510117,-97.007652,5925,136.5,134.7
34.507172,-97.004299,5925,138.7,137.3
34.503433,-97.000365,5950,139.8,139.9
34.498444,-96.995432,6025,137.3,141.2
34.49231,-96.989435,6075,137.0,140.0
34.486679,-96.983493,6050,141.7,138.4
34.480544,-96.976719,6075,143.6,137.0
34.474503,-96.969816,6125,138.7,136.8
34.470489,-96.965275,6050,141.5,137.3
34.466067,-96.960468,5975,143.0,137.8
34.459782,-96.953716,5925,141.7,138.4
34.455688,-96.949245,5850,143.0,137.8
34.449354,-96.942158,5800,141.5,136.7
34.445297,-96.93753,5725,142.9,136.7
34.440216,-96.931869,5650,145.1,137.5
34.436413,-96.927681,5550,148.7,137.7
34.429942,-96.920643,5475,148.1,138.6
34.425293,-96.915725,5400,151.0,139.0
34.421004,-96.911259,5300,151.7,139.3
34.416412,-96.906533,5225,153.3,139.8
34.410902,-96.900845,5150,151.1,139.6
34.406158,-96.895939,5075,152.4,139.0
34.401581,-96.891118,5000,153.1,138.7
34.396957,-96.886298,4925,153.2,139.2
34.392328,-96.881447,4850,152.4,139.0
34.387711,-96.876601,4775,151.7,139.3
34.382996,-96.871724,4700,151.7,139.3
34.379013,-96.867408,4600,153.0,138.2
34.374079,-96.861877,4525,157.0,136.6
34.369583,-96.856646,4450,159.8,136.0
34.365097,-96.851433,4350,160.6,136.8
34.360253,-96.846142,4275,162.2,138.2
34.355877,-96.841564,4175,163.9,139.7
34.349314,-96.835041,4100,162.7,140.7
34.342529,-96.828339,4025,162.0,140.5
34.337629,-96.823368,3950,163.9,139.7
34.332092,-96.817577,3875,162.3,138.8
34.327423,-96.812588,3775,165.0,138.2
34.323896,-96.808777,3675,167.8,138.1
34.320172,-96.804771,3575,169.9,137.9
34.315201,-96.799304,3500,169.9,137.4
34.311094,-96.794758,3400,169.9,137.4
34.306206,-96.789379,3325,169.2,137.6
34.300827,-96.783497,3250,167.8,138.1
34.295792,-96.778172,3175,167.3,138.9
34.290611,-96.772671,3075,167.3,138.9
34.285492,-96.767354,3000,168.0,139.1
34.28037,-96.762085,2900,166.3,140.9
34.274783,-96.756935,2900,161.8,142.3
34.267227,-96.750034,2850,157.8,143.0
34.263518,-96.746521,2850,157.1,140.9
34.260086,-96.742859,2825,156.5,137.9
34.255875,-96.738038,2775,157.0,135.5
34.25188,-96.733131,2725,157.0,133.4
34.245804,-96.724978,2675,157.1,132.4
34.242508,-96.720494,2625,156.8,130.1
34.238754,-96.714833,2550,159.3,128.9
34.234772,-96.709059,2450,161.1,130.2
34.232607,-96.706123,2400,161.4,132.5
34.230835,-96.70407,2375,161.3,137.0
34.224106,-96.698409,2275,160.8,138.3
34.22311,-96.697712,2250,160.8,138.3
34.161661,-96.684151,1975,0.0,0.0
34.201091,-96.66069,1775,88.0,1.3
34.205141,-96.660519,1700,84.1,2.0
34.208446,-96.660519,1625,86.0,0.0
34.223902,-96.69714,1625,97.4,250.8
34.22287,-96.699642,1650,97.5,244.5
34.219666,-96.704183,1675,105.4,223.1
34.219247,-96.704578,1675,105.6,220.8
34.212112,-96.708835,1775,105.7,203.4
34.196855,-96.720715,2075,105.1,248.8
34.177368,-96.807151,1650,0.0,0.0
34.17302,-96.808834,1550,108.2,183.7
34.171051,-96.808889,1500,109.1,182.6
34.150675,-96.833382,2275,0.0,0.0
34.146997,-96.833553,2375,103.0,181.1
34.145508,-96.833496,2425,101.2,176.6
34.144501,-96.833328,2450,100.8,172.6
34.143366,-96.833096,2500,100.6,169.7
34.140839,-96.832431,2525,104.1,166.1
34.139409,-96.831837,2550,104.7,161.1
34.137863,-96.830974,2575,105.1,152.2
34.136663,-96.830063,2600,105.5,148.6
34.135266,-96.828918,2650,107.2,143.3
34.133404,-96.82703,2700,105.0,139.6
34.132613,-96.826172,2750,104.1,137.7
34.131866,-96.825256,2775,101.8,134.2
34.130814,-96.823799,2825,100.1,129.7
34.129303,-96.821389,2875,101.6,126.2
34.128051,-96.819134,2900,104.6,123.7
34.126887,-96.816902,2950,105.3,120.2
34.125275,-96.813541,2975,110.3,120.5
34.124466,-96.812038,3000,111.8,123.7
34.123954,-96.811237,3025,112.0,127.4
34.12294,-96.809786,3050,111.4,130.3
34.121906,-96.808605,3075,113.2,136.4
34.120926,-96.8076,3075,113.9,141.4
34.119625,-96.806545,3125,113.5,148.7
34.118912,-96.806142,3125,113.6,152.8
34.117716,-96.805515,3150,114.2,156.8
34.116599,-96.805115,3175,114.6,163.8
34.1147,-96.804629,3225,113.2,168.8
34.112,-96.804124,3275,112.1,171.8
34.109619,-96.803844,3350,111.3,175.9
34.107147,-96.803732,3375,113.0,179.5
34.105316,-96.803788,3400,114.2,183.5
34.10376,-96.804068,3425,115.7,189.9
34.100166,-96.805,3525,114.5,192.1
34.096252,-96.806142,3575,115.7,194.5
34.092361,-96.807488,3675,113.9,196.8
34.088333,-96.809113,3750,115.4,199.2
34.08577,-96.810346,3800,114.8,202.5
34.08243,-96.812096,3825,119.1,203.8
34.079497,-96.813583,3850,123.3,202.4
34.076477,-96.814943,3850,127.8,200.1
34.074795,-96.815643,3825,132.2,199.0
34.071816,-96.816845,3800,137.0,197.0
34.067734,-96.818138,3800,140.2,194.0
34.060181,-96.820548,3825,144.1,195.3
34.052078,-96.823407,3875,144.6,196.1
34.048187,-96.824528,3925,143.6,192.9
34.046445,-96.82497,3925,143.4,190.4
34.043652,-96.825428,3925,144.3,187.6
34.04155,-96.825593,3900,148.2,182.7
34.039136,-96.825542,3875,150.1,178.5
34.036715,-96.825314,3850,152.0,173.6
34.034341,-96.824856,3850,152.4,169.8
34.032211,-96.824247,3850,153.8,164.2
34.029831,-96.823182,3850,153.2,159.0
34.028382,-96.822281,3850,152.5,152.3
34.026334,-96.820793,3825,153.1,146.7
34.024292,-96.818978,3800,154.8,142.6
34.022003,-96.816624,3775,155.9,138.6
34.016837,-96.811066,3750,157.8,136.8
34.013947,-96.807488,3775,155.6,133.4
34.010739,-96.803226,3775,153.9,130.5
34.008682,-96.800033,3775,153.0,126.5
34.006549,-96.796131,3775,152.6,123.0
34.005569,-96.793811,3775,152.1,116.6
34.002267,-96.785831,3775,152.1,118.2
33.999664,-96.780414,3775,152.8,120.3
33.998356,-96.778107,3775,152.1,125.4
33.996773,-96.775761,3800,151.1,130.4
33.995004,-96.773586,3800,151.3,135.5
33.993073,-96.771502,3800,151.3,140.6
33.990861,-96.769581,3800,152.1,144.6
33.988394,-96.767635,3800,152.6,148.4
33.98467,-96.765118,3800,152.6,151.4
33.974335,-96.758537,3775,154.8,152.3
33.965561,-96.75306,3750,155.8,150.8
33.956177,-96.746895,3700,156.7,151.0
33.950082,-96.74263,3700,156.1,149.2
33.941888,-96.736736,3650,155.6,149.5
33.935464,-96.732216,3575,153.2,150.3
33.927567,-96.726996,3500,154.0,151.3
33.922011,-96.723289,3425,154.4,150.9
33.915959,-96.719112,3375,153.0,148.9
33.911362,-96.715617,3350,151.4,146.3
33.905869,-96.711077,3325,149.8,144.5
33.901108,-96.706817,3275,148.2,142.1
33.893692,-96.700147,3225,148.6,143.2
33.889481,-96.696559,3225,145.3,145.6
33.880207,-96.688614,3200,142.9,145.0
33.873457,-96.682892,3150,143.7,145.2
33.869034,-96.679344,3125,142.6,147.3
33.866684,-96.677726,3125,142.7,152.0
33.864304,-96.67638,3100,141.9,156.3
33.855627,-96.671963,3100,139.5,157.7
33.85316,-96.670933,3075,140.1,161.7
33.850571,-96.670102,3050,142.1,166.2
33.846363,-96.669044,3000,143.6,169.2
33.84288,-96.668421,2925,144.3,172.4
33.838868,-96.668015,2850,148.4,175.8
33.835889,-96.667786,2750,152.3,176.2
33.832211,-96.6675,2650,155.3,176.7
33.828115,-96.667328,2550,158.1,178.6
