lat,lon,alt,gs,track
48.726239,2.358212,-50.0,0.0,75.9
48.726239,2.358212,-50.0,0.0,75.9
48.726262,2.358194,-50.0,0.0,75.9
48.726251,2.358194,-50.0,0.0,75.9
48.726262,2.358194,-50.0,0.0,75.9
48.726251,2.358176,-50.0,0.0,75.9
48.726216,2.357995,-50.0,1.9,84.4
48.726204,2.357959,-50.0,1.9,87.2
48.726208,2.357888,-50.0,1.9,90.0
48.726204,2.357814,-50.0,1.9,90.0
48.726204,2.357724,-50.0,1.9,92.8
48.726204,2.357489,-50.0,2.2,92.8
48.726216,2.357435,-50.0,1.9,90.0
48.726219,2.35736,-50.0,2.2,87.2
48.726219,2.357307,-50.0,2.2,84.4
48.726227,2.357254,-50.0,2.2,81.6
48.726219,2.357219,-50.0,1.9,78.8
48.726216,2.357164,-50.0,1.9,73.1
48.726219,2.357096,-50.0,2.2,67.5
48.726216,2.357055,-50.0,1.9,61.9
48.726219,2.357008,-50.0,1.9,50.6
48.726216,2.356983,-50.0,1.9,45.0
48.726208,2.356937,-50.0,1.9,39.4
48.726181,2.356893,-50.0,1.6,33.8
48.726169,2.356875,-50.0,1.9,28.1
48.726151,2.356849,-50.0,1.9,25.3
48.726116,2.356814,-50.0,1.6,22.5
48.726076,2.356766,-50.0,1.9,11.2
48.725983,2.35673,-50.0,1.9,357.2
48.725967,2.356708,-50.0,1.6,348.8
48.725945,2.356708,-50.0,0.5,343.1
48.72591,2.356726,-50.0,0.0,343.1
48.725901,2.35673,-50.0,0.0,343.1
48.725901,2.35673,-50.0,0.0,343.1
48.725901,2.35673,-50.0,0.0,343.1
48.725901,2.35673,-50.0,0.0,343.1
48.72591,2.356726,-50.0,0.0,343.1
48.725925,2.356712,-50.0,0.0,345.9
48.726204,2.356604,-50.0,5.8,343.1
48.726483,2.356477,-50.0,7.2,343.1
48.726774,2.356351,-50.0,10.2,343.1
48.727054,2.356242,-50.0,11.8,345.9
48.727409,2.356092,-50.0,12.8,345.9
48.727558,2.356022,-50.0,12.8,343.1
48.727856,2.355898,-50.0,13.2,343.1
48.728252,2.355736,-50.0,13.2,345.9
48.728485,2.355634,-50.0,13.8,345.9
48.728714,2.355529,-50.0,13.8,343.1
48.729126,2.355353,-50.0,14.2,343.1
48.729509,2.355266,-50.0,14.2,354.4
48.729836,2.355335,-50.0,20.5,11.2
48.729881,2.355388,-50.0,12.8,16.9
48.730236,2.355757,-50.0,12.8,42.2
48.730316,2.355898,-50.0,12.8,47.8
48.730475,2.356278,-50.0,13.2,56.2
48.730682,2.356743,-50.0,13.8,56.2
48.731049,2.357606,-50.0,14.8,56.2
48.731302,2.358176,-50.0,13.8,56.2
48.731511,2.358663,-50.0,10.8,56.2
48.731639,2.358989,-50.0,9.2,56.2
48.731781,2.359314,-50.0,9.2,59.1
48.731942,2.359711,-50.0,9.2,59.1
48.732105,2.360127,-50.0,10.2,56.2
48.732342,2.360687,-50.0,10.8,56.2
48.732442,2.360868,-50.0,11.2,50.6
48.732524,2.360976,-50.0,11.8,45.0
48.732617,2.361067,-50.0,11.8,33.8
48.732698,2.361103,-50.0,11.8,25.3
48.732777,2.361092,-50.0,12.2,14.1
48.732861,2.361103,-50.0,12.2,5.6
48.732914,2.361075,-50.0,11.8,357.2
48.733012,2.361013,-50.0,11.8,340.3
48.733059,2.360904,-50.0,11.8,331.9
48.733269,2.360758,-50.0,10.8,334.7
48.733373,2.360723,-50.0,11.8,343.1
48.733509,2.360722,-50.0,12.2,354.4
48.733784,2.360775,-50.0,16.5,14.1
48.733818,2.360863,-50.0,13.2,19.7
48.734035,2.360969,-50.0,13.8,16.9
48.73415,2.360987,-50.0,13.8,11.2
48.734316,2.360994,-50.0,13.8,5.6
48.734583,2.36094,-50.0,13.8,351.6
48.734722,2.360881,-50.0,13.8,343.1
48.734828,2.360796,-50.0,13.8,334.7
48.734962,2.36067,-50.0,13.8,329.1
48.735065,2.360546,-50.0,13.8,323.4
48.735134,2.360423,-50.0,16.5,315.0
48.735203,2.360124,-50.0,12.2,292.5
48.735203,2.359983,-50.0,11.8,278.4
48.735177,2.359856,-50.0,12.2,264.4
48.735146,2.359772,-50.0,12.8,253.1
48.735088,2.359684,-50.0,12.8,244.7
48.734979,2.359332,-50.0,16.5,241.9
48.734619,2.35831,-50.0,37.5,241.9
48.734528,2.358029,-50.0,43.5,241.9
48.734173,2.357008,-50.0,59.5,241.9
48.734106,2.356802,-50.0,64.5,241.9
48.733932,2.356332,-50.0,69.5,241.9
48.733687,2.355646,-50.0,75.0,241.9
48.733501,2.35514,-50.0,79.0,241.9
48.733408,2.354869,-50.0,85.0,241.9
48.733017,2.353768,-50.0,95.0,241.9
48.73233,2.351778,125,103.4,241.7
48.731186,2.348609,125,124.8,241.8
48.730603,2.346954,125,132.9,241.7
48.730045,2.345292,100,141.4,242.2
48.728897,2.34213,150,144.9,242.0
48.728741,2.341678,150,153.1,241.1
48.728119,2.340017,225,152.7,240.6
48.727112,2.337341,325,152.7,240.6
48.726425,2.33551,400,151.3,240.7
48.725464,2.332834,500,150.8,241.1
48.724784,2.330909,600,150.4,241.4
48.723993,2.328668,700,150.8,241.1
48.723129,2.326355,800,151.2,241.6
48.722397,2.324383,900,151.7,241.2
48.721756,2.322552,1000,151.3,240.7
48.720967,2.320356,1100,151.2,241.6
48.720291,2.318397,1200,152.1,242.6
48.719467,2.316073,1300,152.1,242.6
48.718593,2.313634,1400,153.9,242.1
48.717636,2.310932,1500,154.8,241.4
48.716824,2.308719,1600,155.3,241.1
48.71608,2.306777,1700,156.3,240.5
48.715148,2.30431,1800,157.3,239.9
48.714263,2.301997,1900,156.9,239.4
48.71347,2.300016,2000,157.4,239.0
48.712555,2.297762,2100,158.0,238.7
48.711563,2.295275,2200,159.0,238.1
48.710679,2.293179,2300,159.5,237.8
48.709442,2.290297,2400,161.4,237.4
48.708572,2.288114,2500,161.8,237.9
48.707748,2.286213,2600,161.2,238.2
48.706833,2.283889,2700,160.9,237.7
48.705791,2.28147,2800,161.4,237.4
48.705,2.279591,2900,160.6,237.2
48.703949,2.277198,3000,161.4,237.4
48.702805,2.274452,3100,162.0,237.1
48.701787,2.272074,3200,162.0,237.1
48.700717,2.269616,3300,162.0,237.1
48.699646,2.267087,3400,164.8,236.9
48.698318,2.264029,3500,167.5,236.7
48.697039,2.261088,3600,170.6,237.0
48.695709,2.257972,3700,173.6,237.2
48.694386,2.254872,3800,175.9,237.3
48.692871,2.251211,3900,180.3,237.5
48.691499,2.248077,4000,183.4,237.7
48.689941,2.244239,4100,186.5,237.9
48.688287,2.240271,4200,190.6,237.6
48.686798,2.23673,4300,192.8,237.7
48.685638,2.234028,4375,196.4,237.7
48.684219,2.230647,4450,199.7,237.3
48.682329,2.226322,4550,204.4,236.8
48.680839,2.223286,4625,208.0,233.4
48.679163,2.220395,4725,211.9,228.6
48.676742,2.216781,4825,216.4,223.9
48.674515,2.214027,4925,220.5,218.7
48.671994,2.211432,5025,225.2,213.4
48.669759,2.209553,5075,228.8,209.6
48.666824,2.207689,5175,233.3,203.5
48.664764,2.206632,5225,237.2,199.2
48.661566,2.205505,5325,241.9,192.7
48.658866,2.204999,5400,246.2,185.6
48.655838,2.204942,5500,249.1,181.1
48.652861,2.205289,5575,252.5,176.4
48.650208,2.206011,5675,256.2,169.7
48.646683,2.207548,5775,259.8,163.4
48.64383,2.209264,5875,263.9,157.0
48.641144,2.211351,5975,264.8,155.0
48.638104,2.214107,6075,268.6,148.1
48.636063,2.216069,6175,270.7,146.6
48.633309,2.218877,6275,274.0,145.6
48.631214,2.221118,6375,275.8,145.0
48.629059,2.223393,6475,275.8,145.0
48.627025,2.225599,6575,279.5,144.3
48.625076,2.227689,6675,280.9,144.3
48.623383,2.22952,6775,281.7,144.4
48.621624,2.231453,6875,282.3,144.2
48.619858,2.233323,6975,283.6,144.2
48.616653,2.236774,7150,284.5,144.3
48.61377,2.239943,7350,285.3,144.4
48.610428,2.243535,7550,285.3,144.4
48.607315,2.246845,7750,285.5,144.7
48.604477,2.249873,7950,286.3,144.8
48.601747,2.252775,8125,286.3,144.8
48.598663,2.256071,8325,286.3,144.8
48.595963,2.258958,8525,286.3,144.8
48.592712,2.262409,8725,287.1,144.9
48.58969,2.265569,8925,287.1,144.9
48.586431,2.269038,9125,288.0,145.0
48.582642,2.273043,9325,291.0,145.2
48.579208,2.276635,9500,292.4,145.2
48.575272,2.280719,9700,295.2,145.1
48.571381,2.284875,9900,296.6,145.0
48.567993,2.288466,10100,297.1,144.9
48.564194,2.29248,10300,295.7,144.9
48.560175,2.296721,10500,298.5,144.8
48.555613,2.301563,10700,302.1,144.8
48.550446,2.307057,10900,305.7,144.9
48.544348,2.313562,11100,312.9,144.9
48.540802,2.31727,11175,317.9,144.9
48.532288,2.326285,11350,309.3,144.9
48.523725,2.335318,11525,306.0,145.1
48.514938,2.344525,11725,306.0,145.1
48.506315,2.353532,11925,304.6,145.2
48.493373,2.367409,12200,304.6,143.5
48.484901,2.377456,12400,307.2,141.1
48.470516,2.395164,12725,306.3,140.7
