lat,lon,alt,gs,track
37.86882,-117.935077,39125,417.3,244.3
37.853952,-117.973878,38875,411.0,244.2
37.841583,-118.006429,38600,410.2,244.4
37.82785,-118.042369,38350,412.8,244.3
37.814243,-118.07795,38075,411.9,244.2
37.800659,-118.113371,37825,411.9,244.2
37.787476,-118.147791,37550,413.3,244.2
37.772919,-118.185659,37300,417.7,244.2
37.759323,-118.221013,37025,420.4,244.0
37.745636,-118.256544,36775,424.4,244.2
37.731262,-118.293886,36525,425.3,244.2
37.717135,-118.330576,36275,423.5,244.1
37.703568,-118.365823,36000,421.7,244.0
37.690018,-118.400885,35725,424.4,244.2
37.675424,-118.438707,35475,430.2,244.1
37.660621,-118.47698,35225,433.8,244.0
37.646027,-118.514489,34975,435.6,243.9
37.631561,-118.551655,34700,434.3,243.9
37.617004,-118.589055,34450,433.8,244.0
37.603134,-118.624819,34175,436.1,244.0
37.588558,-118.662554,33900,437.4,244.3
37.574203,-118.699445,33650,436.9,243.8
37.559789,-118.736174,33400,436.9,243.8
37.54541,-118.772843,33150,436.9,243.8
37.531438,-118.808421,32875,435.6,243.9
37.516022,-118.847702,32625,438.3,243.7
37.501556,-118.884634,32350,439.2,243.8
37.487,-118.921684,32075,436.9,243.8
37.472596,-118.958229,31800,434.2,243.6
37.462494,-118.984262,31600,432.2,245.1
37.457291,-118.999582,31500,430.3,248.0
37.452438,-119.016061,31375,429.2,250.7
37.448203,-119.032745,31250,427.8,253.4
37.439358,-119.070421,30975,426.8,253.4
37.430187,-119.108873,30700,421.4,253.5
37.421528,-119.145534,30425,418.3,253.5
37.412521,-119.183837,30150,417.3,253.4
37.407303,-119.205751,30000,417.3,253.4
37.404723,-119.216468,30000,416.7,253.3
37.393783,-119.262145,30000,415.7,253.2
37.38275,-119.307941,30000,414.7,253.2
37.371904,-119.35308,30000,414.7,253.2
37.360886,-119.398947,30000,414.5,253.3
37.349978,-119.444195,30000,414.7,253.2
37.338852,-119.49041,30000,414.7,253.2
37.327881,-119.535925,30000,416.0,253.1
37.316711,-119.582033,30000,415.7,253.2
37.313574,-119.595078,30000,415.7,253.2
37.311218,-119.604765,29950,415.7,253.2
37.303146,-119.638307,29675,415.7,253.2
37.294441,-119.674431,29400,413.8,253.1
37.285355,-119.711706,29125,410.9,253.0
37.276425,-119.748648,28850,409.4,253.2
37.267394,-119.785966,28575,408.7,253.1
37.258642,-119.82191,28300,402.7,253.0
37.249797,-119.857914,28025,400.8,252.9
37.242874,-119.885793,27800,401.4,252.6
37.240068,-119.896844,27650,400.1,252.7
37.236786,-119.91022,27425,398.9,252.8
37.233551,-119.923414,27175,397.7,253.3
37.23234,-119.928668,27125,397.0,254.2
37.23099,-119.935296,27075,395.6,255.5
37.229462,-119.943354,27025,393.7,257.2
37.227499,-119.955478,27000,393.2,259.0
37.225404,-119.97136,27000,393.3,261.5
37.220673,-120.015876,27000,391.5,262.4
37.215861,-120.060504,27000,389.5,262.3
37.212753,-120.089683,26975,386.4,262.4
37.21225,-120.094416,26950,384.4,262.4
37.211472,-120.101662,26900,383.4,262.4
37.210831,-120.107389,26825,382.4,262.3
37.210464,-120.110954,26775,382.4,262.3
37.209949,-120.115794,26675,381.3,262.5
37.207855,-120.135264,26275,381.3,262.5
37.205433,-120.158187,25875,379.4,262.3
