lat,lon,alt,gs,track,vs
33.284478,-112.60409,2600,63.9,20.1,0
33.285004,-112.604865,2600,50.2,12.6,0
33.28624,-112.606238,2600,47.7,350.3,0
33.286712,-112.607173,2600,58.4,322.0,0
33.287979,-112.607721,2600,60.3,310.3,0
33.288437,-112.608655,2600,70.3,320.2,0
33.289444,-112.609534,2600,75.7,313.4,0
33.289719,-112.610358,2600,77.8,316.0,128
33.29011,-112.610928,2600,78.5,315.5,320
33.290085,-112.610962,2600,70.3,309.8,320
33.290359,-112.611511,2700,70.3,309.8,320
33.291135,-112.612161,2700,74.2,307.3,320
33.291647,-112.612946,2700,77.9,311.9,384
33.292694,-112.614203,2700,84.5,309.7,320
33.293323,-112.616365,2700,81.1,309.0,256
33.293472,-112.618488,2700,80.8,301.3,128
33.292465,-112.620905,2700,75.5,281.5,64
33.291321,-112.621234,2700,78.4,264.1,64
33.290771,-112.622058,2700,72.9,236.8,0
33.290762,-112.622027,2700,72.9,236.8,0
