lat,lon,alt,gs,track
34.424041,-119.836779,-50.0,0.0,0.0
34.423995,-119.836779,-50.0,0.0,0.0
34.424068,-119.836751,-50.0,0.0,0.0
34.424103,-119.836709,-50.0,0.0,0.0
34.4241,-119.836707,-50.0,0.0,0.0
34.424088,-119.836736,-50.0,0.0,0.0
34.424111,-119.836721,-50.0,0.0,0.0
34.42408,-119.836779,-50.0,0.0,0.0
34.424018,-119.836807,-50.0,0.0,0.0
34.423902,-119.836764,-50.0,0.0,0.0
34.424007,-119.836822,-50.0,0.0,0.0
34.424007,-119.836793,-50.0,0.0,0.0
34.423908,-119.836737,-50.0,0.0,0.0
34.423925,-119.83675,-50.0,0.0,0.0
34.424034,-119.836807,-50.0,0.0,0.0
34.42403,-119.836807,-50.0,0.0,0.0
34.424111,-119.836822,-50.0,0.0,0.0
34.424046,-119.836765,-50.0,0.0,0.0
34.423988,-119.836835,-50.0,0.0,53.4
34.423913,-119.836893,-50.0,0.0,53.4
34.423983,-119.836836,-50.0,0.0,53.4
34.424023,-119.836821,-50.0,0.0,53.4
34.423988,-119.836807,-50.0,0.0,53.4
34.424018,-119.836807,-50.0,0.0,53.4
34.424023,-119.836807,-50.0,0.0,53.4
34.424034,-119.836793,-50.0,0.0,53.4
34.424041,-119.836764,-50.0,0.0,53.4
34.424053,-119.836779,-50.0,0.0,53.4
34.424046,-119.836751,-50.0,0.0,53.4
34.424041,-119.836736,-50.0,0.0,53.4
34.424034,-119.836793,-50.0,0.0,53.4
34.42408,-119.836793,-50.0,0.0,53.4
34.42403,-119.836793,-50.0,0.0,53.4
34.42403,-119.836793,-50.0,0.0,53.4
34.424007,-119.836807,-50.0,0.0,53.4
34.42396,-119.836864,-50.0,0.0,59.1
34.423931,-119.836905,-50.0,3.2,64.7
34.423897,-119.837017,-50.0,3.8,61.9
34.423874,-119.837074,-50.0,3.8,56.2
34.423862,-119.83713,-50.0,3.8,50.6
34.423851,-119.837158,-50.0,3.8,45.0
34.42382,-119.837222,-50.0,3.8,39.4
34.423782,-119.837256,-50.0,3.2,33.8
34.423759,-119.837298,-50.0,3.2,28.1
34.423739,-119.837322,-50.0,3.2,22.5
34.423727,-119.837337,-50.0,3.2,14.1
34.423704,-119.837365,-50.0,3.8,5.6
34.423681,-119.837394,-50.0,3.2,354.4
34.423668,-119.83741,-50.0,3.2,345.9
34.423634,-119.837408,-50.0,1.9,340.3
34.423622,-119.837396,-50.0,0.1,337.5
34.423622,-119.837382,-50.0,0.0,337.5
34.423634,-119.837394,-50.0,0.0,337.5
34.423634,-119.837394,-50.0,0.0,340.3
34.423656,-119.837396,-50.0,0.0,340.3
34.423739,-119.837422,-50.0,3.8,343.1
34.423902,-119.837465,-50.0,6.2,345.9
34.424217,-119.837564,-50.0,7.8,345.9
