lat,lon,alt,gs,track,vs
-26.122463,28.24173,5450,165.0,15.0,2112
-26.116241,28.243777,5825,160.4,17.4,2880
-26.114731,28.244295,5925,160.1,17.1,2624
-26.112593,28.245005,6025,160.4,17.4,2304
-26.109604,28.246109,6200,161.9,18.0,2112
-26.107473,28.246853,6300,162.6,17.5,2240
-26.10585,28.247404,6375,163.2,17.1,2368
-26.104202,28.247974,6475,163.9,16.7,2496
-26.102463,28.248544,6575,163.9,16.7,2624
-26.101002,28.249019,6675,163.9,16.7,2688
-26.099326,28.249547,6775,163.9,16.7,2688
-26.097565,28.250151,6875,163.9,16.7,2624
-26.0961,28.250617,6975,163.9,16.7,2624
-26.092621,28.251809,7175,163.9,16.7,2624
-26.089643,28.252769,7375,163.9,16.7,2624
-26.085892,28.254038,7575,165.1,16.9,2560
-26.08255,28.255126,7775,165.1,16.9,2496
-26.079346,28.256214,7950,166.1,16.8,2496
-26.076236,28.257258,8150,166.1,16.8,2560
-26.072931,28.258368,8350,167.3,17.0,2624
-26.069486,28.25953,8550,168.0,16.6,2624
-26.066071,28.260671,8750,168.0,16.6,2624
-26.062546,28.261759,8950,169.4,15.8,2240
-26.061758,28.262012,8975,170.1,15.3,1856
-26.059433,28.262744,9050,173.2,15.4,1536
-26.056458,28.263676,9150,178.2,16.3,1216
-26.055427,28.264019,9175,183.5,16.5,1088
-26.053253,28.264765,9200,187.0,16.8,960
-26.051889,28.265234,9225,191.4,17.0,704
-26.049422,28.266079,9275,195.8,17.2,768
-26.048904,28.266216,9275,198.7,17.0,832
-26.047165,28.266786,9300,202.8,16.9,1024
-26.045883,28.267252,9350,206.6,16.6,1216
-26.043823,28.267926,9400,209.8,16.6,1408
-26.041443,28.268703,9450,212.9,16.6,1152
-26.039841,28.269273,9475,216.1,16.7,1088
-26.037551,28.269988,9525,220.2,16.6,1152
-26.035084,28.270833,9575,225.0,16.3,1152
-26.03271,28.27152,9625,228.8,16.0,1280
-26.030429,28.272259,9650,233.7,15.6,1216
-26.027356,28.27321,9725,236.8,15.7,1024
-26.025192,28.273885,9750,242.2,15.8,896
-26.022583,28.274715,9775,246.3,15.8,896
-26.020248,28.27544,9800,250.4,15.8,1024
-26.017868,28.276166,9850,253.3,15.6,1472
-26.016835,28.276485,9900,255.2,15.4,1984
-26.015579,28.276891,9925,256.5,15.6,2368
-26.012785,28.277699,10025,257.4,15.6,2752
-26.010864,28.278342,10125,258.4,15.5,3200
-26.006315,28.279707,10325,259.3,15.4,3136
-26.00235,28.280933,10475,262.5,15.5,2688
-25.996948,28.28254,10675,268.3,15.1,2240
-25.989509,28.284777,10875,276.3,14.9,1984
-25.982433,28.286784,11050,285.2,14.6,1856
-25.974609,28.289069,11250,292.5,14.6,1856
-25.965775,28.291661,11450,302.5,15.1,1728
-25.956085,28.294601,11650,312.2,15.4,1728
-25.9471,28.297348,11825,320.7,15.6,2176
-25.944809,28.298086,11900,322.9,15.6,2560
-25.944074,28.298299,11925,323.2,15.8,2944
-25.933502,28.301662,12325,326.6,16.0,3200
-25.922791,28.305031,12725,330.1,16.2,3584
-25.913223,28.30814,13125,331.0,16.1,3840
-25.907318,28.310006,13400,331.0,16.1,4288
-25.902924,28.311405,13625,330.1,16.2,4736
-25.895004,28.313944,14025,327.9,16.1,4544
-25.893539,28.314411,14100,327.9,16.1,4224
-25.891937,28.314929,14175,327.9,16.1,3840
-25.890472,28.315395,14225,328.8,16.1,3456
-25.888824,28.315913,14275,328.8,16.1,3008
-25.886768,28.316574,14350,329.8,16.0,2624
-25.883975,28.317472,14425,332.7,15.9,2176
-25.876434,28.319796,14625,336.5,15.7,2496
-25.873873,28.320588,14700,337.5,15.6,2880
-25.868591,28.322184,14875,338.5,15.6,3328
-25.859802,28.324879,15250,338.5,15.6,3776
-25.849503,28.328092,15650,339.4,15.6,3712
-25.840263,28.330941,16050,339.4,15.6,3840
-25.832349,28.333318,16350,340.4,15.5,3392
-25.821363,28.336694,16750,342.3,15.4,3392
-25.810776,28.339895,17150,343.3,15.4,3456
-25.799698,28.343252,17550,344.2,15.3,3136
-25.788254,28.346761,17925,346.4,15.4,3200
-25.776626,28.350323,18325,347.7,15.5,3072
-25.765045,28.353831,18725,349.9,15.6,3072
-25.752502,28.357697,19125,352.1,15.6,3008
-25.739058,28.36188,19525,356.2,15.6,2560
-25.724991,28.366191,19925,358.1,15.6,3008
-25.711965,28.370223,20325,361.3,15.6,2880
-25.699535,28.374058,20725,362.5,15.7,3008
-25.686539,28.378092,21100,364.7,15.8,2944
-25.673447,28.382111,21500,366.6,15.7,2816
-25.659687,28.386392,21875,368.8,15.7,2624
-25.64358,28.391367,22275,372.9,15.7,2432
-25.62696,28.396497,22675,376.8,15.6,2496
-25.611603,28.401286,23075,379.9,15.6,2688
-25.597493,28.405618,23475,380.2,15.7,3136
-25.58376,28.409867,23875,380.2,15.7,2944
-25.570167,28.414065,24275,380.2,15.7,2944
-25.564041,28.415934,24425,381.2,15.7,2496
-25.547607,28.421021,24825,383.1,15.6,2816
-25.533251,28.425466,25225,384.1,15.6,2624
-25.517097,28.430389,25625,385.3,15.7,2624
-25.501735,28.435105,26025,386.3,15.6,2560
-25.484619,28.440399,26425,388.2,15.5,2368
-25.466914,28.445832,26825,390.4,15.6,2368
-25.449097,28.451335,27200,392.3,15.5,1920
