lat,lon,alt,gs,track
43.585417,-96.740962,1675,77.0,335.4
43.588117,-96.742532,1750,78.9,337.7
43.590259,-96.743774,1850,78.0,337.4
43.591702,-96.74469,1900,76.9,333.8
43.592651,-96.745733,1950,75.2,319.3
43.593098,-96.746325,1975,75.0,313.9
43.593658,-96.74733,2000,75.1,311.8
43.593933,-96.748097,2025,76.2,299.9
43.594169,-96.74881,2025,76.2,293.2
43.594391,-96.749949,2075,77.4,284.2
43.594541,-96.751229,2075,79.6,277.2
43.594482,-96.752184,2100,81.0,270.0
43.594345,-96.753654,2100,83.5,259.0
43.593979,-96.755442,2150,84.6,255.6
43.593704,-96.756464,2150,86.7,249.1
43.593238,-96.757507,2150,90.1,240.0
43.592679,-96.758423,2150,93.4,232.4
43.591934,-96.759142,2175,99.0,215.1
43.590958,-96.759785,2175,101.1,207.1
43.589793,-96.760189,2175,102.8,199.3
43.589281,-96.760254,2175,105.7,190.4
43.588303,-96.760319,2175,108.0,181.6
43.587021,-96.760233,2175,110.4,175.3
43.584952,-96.759796,2175,110.5,170.6
43.582718,-96.759147,2200,109.9,166.9
43.580933,-96.758444,2200,110.7,163.2
43.57876,-96.757377,2200,112.4,159.1
43.576572,-96.756069,2175,111.9,155.7
43.573872,-96.754238,2150,112.3,153.0
43.569682,-96.751164,2125,111.0,150.9
43.561396,-96.744625,2075,109.8,149.9
43.557953,-96.741773,2100,105.7,147.4
43.556089,-96.739982,2100,104.4,143.6
43.555344,-96.739131,2100,103.5,138.9
43.554428,-96.737749,2100,103.3,132.6
43.553855,-96.736646,2075,102.9,124.3
43.553421,-96.735513,2075,102.9,116.6
43.553101,-96.734172,2050,101.8,107.7
43.553017,-96.73318,2050,102.1,98.4
43.553009,-96.732384,2050,101.1,92.8
43.553063,-96.731415,2050,101.0,88.3
43.553238,-96.730403,2050,99.1,81.3
43.553467,-96.729318,2050,97.1,73.2
43.553994,-96.727295,2050,96.2,69.3
43.5546,-96.725725,2050,93.9,62.1
43.554886,-96.725166,2075,93.2,56.8
43.555344,-96.724463,2075,90.6,47.7
43.555984,-96.723824,2075,89.6,35.5
43.556555,-96.723437,2075,88.2,29.2
43.557067,-96.72324,2050,87.0,17.4
43.557861,-96.723122,2050,87.7,7.2
43.558411,-96.723186,2050,88.3,355.5
43.559052,-96.723377,2050,87.7,348.8
43.559627,-96.723698,2025,88.0,338.7
43.560516,-96.724335,2000,88.6,331.7
43.562793,-96.726183,1975,83.9,329.1
43.563583,-96.726763,1975,79.3,330.5
43.564316,-96.727338,1950,75.1,333.1
43.565307,-96.727883,1950,70.9,338.5
43.566843,-96.728799,1850,68.5,334.9
43.568161,-96.729765,1750,69.8,332.7
43.569397,-96.730659,1650,70.7,331.3
43.589374,-96.743578,1675,84.7,337.1
43.592514,-96.745542,1775,84.2,336.2
43.593936,-96.746979,1850,82.8,331.9
43.594495,-96.747829,1900,81.7,309.5
43.59494,-96.748735,1925,82.2,301.6
43.595261,-96.749693,1950,82.3,295.9
43.595426,-96.75051,1975,83.5,286.7
43.595519,-96.751556,2000,83.7,281.7
43.595519,-96.752407,2025,86.2,266.0
43.595261,-96.754101,2050,87.9,258.2
43.595032,-96.755059,2075,89.5,249.7
43.594634,-96.756199,2075,91.7,243.4
43.593796,-96.758189,2125,93.5,237.7
43.593098,-96.759273,2150,93.1,230.7
43.592651,-96.759785,2175,93.4,223.3
43.592148,-96.760296,2175,94.1,215.0
43.591283,-96.760777,2200,95.3,205.5
43.59082,-96.760935,2200,97.1,198.6
43.589859,-96.761063,2200,100.6,186.3
43.589328,-96.760973,2175,104.2,176.7
43.58849,-96.760712,2175,106.1,168.6
43.587698,-96.760254,2175,109.0,157.9
43.586907,-96.759665,2175,110.0,153.0
43.586348,-96.759077,2175,111.3,144.9
43.585324,-96.7579,2200,109.9,139.1
43.583509,-96.755872,2200,108.6,143.2
43.582252,-96.754761,2200,109.9,148.8
43.578388,-96.751491,2150,112.1,147.0
43.575577,-96.749055,2175,109.8,149.9
43.574387,-96.748224,2150,110.0,154.1
43.570288,-96.745475,2075,113.2,154.3
43.566657,-96.743251,2025,108.7,155.6
43.563812,-96.74139,2025,104.2,153.2
43.562839,-96.740505,2025,101.5,145.8
43.562141,-96.739589,2000,99.0,135.0
43.561815,-96.738935,2000,97.2,126.6
43.561386,-96.737877,2000,96.7,118.4
43.561163,-96.736777,1975,95.5,109.6
43.56107,-96.736189,1975,95.1,102.1
43.56102,-96.734939,1975,94.2,93.7
43.561066,-96.73398,1975,92.5,83.8
43.56135,-96.732723,1950,91.0,75.3
43.561569,-96.732192,1950,89.5,64.9
43.562094,-96.731088,1950,89.7,59.2
43.56256,-96.730434,1925,88.7,50.0
43.563034,-96.729892,1925,88.9,39.1
43.563766,-96.729381,1900,89.2,30.3
43.564133,-96.72919,1875,89.0,21.1
43.565369,-96.728934,1850,89.0,1.3
43.567308,-96.729453,1800,87.6,346.1
43.568069,-96.729892,1800,85.1,336.5
43.569403,-96.730695,1800,80.2,337.3
43.571265,-96.731676,1700,76.0,339.2
