lat,lon,alt,gs,track,vs
27.654785,-80.419404,-100,95.3,110.9,768
27.653891,-80.416911,0,99.2,111.9,1216
27.6531,-80.414746,100,103.6,112.1,1344
27.652771,-80.413755,150,108.5,112.8,1344
27.652405,-80.412822,175,112.9,112.9,1152
27.651855,-80.411475,200,117.8,113.5,960
27.651306,-80.410076,250,122.7,114.1,960
27.650299,-80.407536,350,126.2,114.3,1408
27.649655,-80.405925,425,127.1,114.2,1728
27.649017,-80.404427,525,125.7,114.9,2176
27.648376,-80.402872,625,127.0,116.2,2304
27.647736,-80.401473,725,127.9,117.0,2304
27.646955,-80.399904,825,127.5,118.6,2240
27.646303,-80.398636,925,126.8,122.4,2368
27.645401,-80.397327,1025,127.9,129.3,2432
27.644394,-80.396187,1125,128.8,136.9,2368
27.643158,-80.395099,1225,131.0,144.0,2432
27.641788,-80.394252,1325,132.9,151.7,2432
27.640594,-80.3937,1400,134.6,158.2,2432
27.639321,-80.393248,1475,136.3,165.6,2368
27.638123,-80.393078,1575,138.3,172.1,2496
27.636841,-80.393026,1650,139.0,179.6,2496
27.635596,-80.393143,1750,138.9,186.6,2624
27.634277,-80.393441,1825,139.7,193.2,2752
27.633129,-80.393882,1925,139.5,198.8,2752
27.631826,-80.394516,2025,139.6,204.6,2752
27.630615,-80.395254,2125,138.2,208.1,2752
27.629288,-80.396084,2225,137.6,210.1,2752
27.628189,-80.396809,2325,135.8,210.5,2752
27.627077,-80.397579,2400,135.0,210.8,2624
27.626007,-80.398266,2500,134.1,211.0,2624
27.624893,-80.399037,2600,133.6,210.6,2560
27.6234,-80.399904,2700,132.4,206.9,2432
27.622009,-80.40054,2800,131.1,201.5,2176
27.620327,-80.401171,2900,130.4,196.5,2112
27.61853,-80.40168,3000,130.3,194.7,2112
27.61702,-80.402147,3100,130.3,194.7,2112
27.615234,-80.402613,3200,130.3,192.9,2112
27.613724,-80.402924,3300,128.9,189.8,2112
27.611994,-80.403178,3400,128.0,187.2,2112
27.610519,-80.403235,3475,126.0,180.9,2112
27.609108,-80.403125,3575,123.9,173.1,2112
27.607665,-80.402756,3650,121.5,166.2,1984
27.606537,-80.402406,3750,121.2,163.2,2112
27.604797,-80.401836,3850,121.8,165.7,2048
27.603287,-80.401577,3950,124.9,173.1,2112
27.601846,-80.401541,4025,128.0,180.9,2112
27.600263,-80.401752,4125,131.4,188.3,2048
27.598727,-80.402228,4200,133.9,195.6,1856
27.597244,-80.402872,4300,136.7,202.8,1856
27.595934,-80.403654,4350,138.8,209.3,1920
27.594543,-80.404582,4450,139.5,213.0,2048
27.592987,-80.405878,4550,139.6,216.0,2176
27.591751,-80.406914,4650,140.0,216.9,2240
27.590469,-80.407951,4750,139.2,217.1,2240
27.588904,-80.409305,4850,139.2,217.1,2176
27.587554,-80.410467,4950,139.2,217.1,2176
27.586349,-80.411475,5050,139.2,217.1,2240
27.584854,-80.412739,5150,138.6,216.8,2240
27.583557,-80.413807,5250,138.0,216.4,2304
27.58223,-80.414895,5350,137.4,216.1,2240
27.580673,-80.416139,5450,137.6,215.5,2176
27.579128,-80.417334,5550,139.5,214.5,1984
27.577469,-80.418574,5650,139.8,213.9,1856
27.5755,-80.420077,5750,141.5,213.5,1728
27.573944,-80.421217,5850,143.1,213.0,1856
27.572239,-80.422457,5950,143.1,213.0,1984
27.570374,-80.423809,6050,142.6,212.7,2048
27.568954,-80.424845,6150,142.6,212.7,2176
27.567537,-80.425838,6250,141.7,212.9,2240
27.56614,-80.426894,6350,141.7,212.9,2240
27.564423,-80.42811,6450,141.7,212.9,2176
27.563095,-80.429094,6550,141.7,212.9,2176
27.561485,-80.430274,6650,141.7,212.9,2176
27.56012,-80.431271,6750,140.9,213.1,2176
27.558739,-80.432281,6850,140.9,213.1,2176
27.557053,-80.433499,6950,140.4,212.8,2240
27.55413,-80.435609,7125,140.4,212.8,2176
27.551197,-80.437722,7325,140.7,212.2,2048
27.547806,-80.440081,7525,142.0,212.4,1920
27.544214,-80.442581,7725,145.1,212.1,1856
27.540756,-80.445056,7925,147.3,212.0,1856
27.537092,-80.447652,8125,147.9,212.3,1984
27.53389,-80.449875,8325,147.9,212.3,2176
27.53096,-80.451896,8525,146.8,211.6,2304
27.527642,-80.454201,8725,146.3,211.3,2304
27.524826,-80.456094,8925,145.4,211.5,2304
27.521916,-80.45811,9125,144.6,211.7,2304
27.518784,-80.460291,9325,143.2,211.6,2368
27.516449,-80.461898,9525,141.3,211.1,2432
27.513199,-80.464126,9725,141.3,211.1,2240
27.51065,-80.465821,9875,144.4,210.8,1792
27.508347,-80.467391,9950,149.4,211.0,1344
27.506693,-80.468515,10000,154.4,211.2,1024
27.504501,-80.469982,10025,159.7,210.9,576
27.502808,-80.471122,10025,165.5,210.9,128
27.500473,-80.472677,10025,171.3,210.9,-192
27.498001,-80.474387,10000,175.4,211.2,-192
27.494403,-80.476861,10000,179.9,211.1,0
27.49054,-80.479466,10000,184.9,211.3,0
27.486443,-80.482301,10000,189.9,211.4,0
27.481089,-80.485945,10000,194.8,211.6,0
27.475596,-80.489748,10000,199.3,211.5,0
27.466798,-80.495823,10000,204.3,211.6,0
27.457214,-80.502423,10000,209.2,211.7,0
27.444546,-80.511193,10000,213.7,211.6,0
27.428101,-80.522582,10000,217.3,211.6,-64
27.418076,-80.529474,10000,218.2,211.5,64
27.417639,-80.529785,10025,218.2,211.5,448
27.415146,-80.531495,10000,218.2,211.5,64
27.414194,-80.532162,10000,218.2,211.5,-448
27.410156,-80.534967,10000,217.3,211.6,0
27.393385,-80.546529,10025,219.5,211.6,-64
27.376282,-80.558287,10025,219.5,211.6,0
27.359355,-80.56998,10025,220.4,211.4,0
27.341949,-80.581918,10025,221.2,211.3,0
27.3246,-80.593786,10025,220.9,211.7,0
27.307297,-80.605757,10025,221.8,211.5,0
27.290039,-80.617676,10025,222.3,211.8,0
27.272489,-80.629824,10025,222.3,211.8,0
27.254892,-80.642025,10025,222.3,211.8,0
27.237625,-80.6539,10025,221.8,211.5,0
27.220139,-80.665974,10025,221.8,211.5,0
27.2028,-80.677784,10025,222.1,211.2,0
27.185203,-80.689721,10025,222.1,211.2,0
27.168072,-80.701288,10025,222.1,211.2,0
27.150662,-80.71312,10025,222.1,211.2,0
27.137627,-80.72194,10050,219.9,211.2,448
27.135452,-80.723445,10100,217.6,211.3,896
27.133759,-80.724585,10150,214.9,211.1,1344
27.132065,-80.725725,10200,210.4,211.2,1792
27.129456,-80.727487,10325,204.3,211.6,2240
27.125839,-80.729975,10500,194.8,211.6,2432
27.12273,-80.732081,10700,188.5,211.3,2432
27.11896,-80.73467,10900,179.9,211.1,2368
27.115402,-80.737023,11100,173.6,210.9,2432
27.112116,-80.739265,11300,166.9,211.0,2368
27.108948,-80.741427,11500,161.0,211.0,2368
27.105366,-80.743754,11700,155.0,210.2,2304
27.102448,-80.745625,11900,150.5,209.5,2432
27.096222,-80.749564,12300,148.2,209.5,2176
27.091553,-80.752569,12550,149.0,211.6,1920
27.090051,-80.75379,12650,150.0,216.9,1920
27.08884,-80.755058,12725,149.9,224.5,1984
27.087891,-80.7563,12800,149.9,230.7,2048
27.087025,-80.757804,12875,149.4,239.0,2048
27.086288,-80.759565,12975,149.1,245.8,2176
27.085876,-80.761016,13050,148.7,252.8,2112
27.08551,-80.763141,13150,148.9,258.8,2112
27.085489,-80.764301,13200,148.1,268.5,2176
27.08551,-80.765888,13275,148.3,273.5,2112
27.085814,-80.767787,13375,148.1,281.7,2112
27.086334,-80.769619,13450,147.7,287.3,2112
27.086932,-80.771062,13525,148.0,296.0,1984
27.087753,-80.772573,13600,148.4,302.6,1984
27.088623,-80.773765,13675,148.4,309.8,1920
27.089864,-80.775129,13750,148.6,317.2,1920
27.091187,-80.776304,13825,148.6,323.2,1856
27.093356,-80.777875,13950,149.6,328.1,1920
27.098877,-80.781434,14225,153.2,330.3,1920
27.105459,-80.78564,14625,151.0,330.2,2304
27.111282,-80.789311,15025,149.1,330.7,2304
27.113699,-80.790816,15150,150.8,331.1,1920
27.115906,-80.79211,15225,155.7,331.6,1472
